0,0,7,15,-408,5,62,-26,30,-61,45,-12,-11,-9,-11,-13,10,-4,2,-1,7,2,-1,13,-1,0,0,-11,-5,0,2,-8,-2,4,2,3,-4,0,-10,-3,-1,-1,2,2,-6,-2,-4,-4,1,-3,1,-2,-2,2,3,0,0,-4,-1,-1,4,1,-6,0,5,-45,-2,5,0,11,7,-1,1,4,5,-1,-2,1,0,1,-10,-1,7,15,1,-4,1,-11,-1,3,0,-11,6,4,-2,-9,1,0,-6,1,2,0,3,-5,3,1,3,1,0,2,4,0,-1,-2,4,-1,-2,-6,-1,-3,-2,2,-2,1,2,-42,2,14,11,0,-9,2,4,-2,-5,0,-1,5,1,0,7,-4,-2,-2,4,-7,0,24,-7,3,4,1,3,0,0,4,-4,-1,-13,-1,0,2,1,6,-4,-3,-2,-1,0,0,0,-1,1,6,-5,1,-2,10,-1,1,0,7,-2,2,-1,-19,17,-6,8,-1,-2,5,-1,2,-1,3,-5,4,-2,2,-13,-3,4,-1,-6,-3,5,1,5,-1,-3,-5,2,-1,-4,0,-1,5,-11,8,7,-3,15,-15,-2,5,-13,2,2,-3,-5,0,5,-2,-1,-2,0,1,3,4,0,-4,-3,-7,2,20,-16,8,-2,0,-5,3,-8,4,-2,0,1,7,3,0
0,0,8,15,171,52,-40,29,-30,51,-32,3,-2,-16,7,-17,8,-4,14,6,4,-1,0,-1,1,-2,-1,1,0,0,-1,1,-1,1,0,1,4,2,4,-3,-2,0,-2,-2,-3,2,4,-4,1,-1,3,-7,4,-1,-4,5,-5,2,-1,4,-2,-1,0,-2,-1,-24,6,9,12,-8,-3,-1,1,-1,0,0,6,7,-1,0,7,4,3,1,-1,4,1,1,-2,0,-2,0,-1,1,0,3,-3,0,1,2,-2,-3,5,-6,1,1,2,4,1,0,-2,1,0,9,4,-3,-2,-2,-1,-1,-2,0,0,2,1,11,7,-2,2,-16,-3,-1,1,1,-4,-2,-3,-1,-1,2,13,9,2,1,-1,3,0,-4,-1,0,3,-3,0,0,1,5,-2,0,1,2,2,-1,-4,3,-1,2,2,2,1,0,1,0,-1,-1,0,-7,3,2,0,0,2,-2,2,1,0,8,-7,7,2,4,-7,6,4,7,-3,0,8,1,-2,-2,-2,-9,-6,-2,5,4,4,-6,-4,0,0,-2,-3,-2,-5,3,-3,2,4,-1,0,-1,-4,-2,-1,-1,0,1,0,1,-3,-4,4,-7,2,-3,0,-4,-1,-1,0,1,-2,-1,-2,-6,5,1,-6,1,4,-4,-5,-2,0,-2,2,-2,0,2
0,0,9,15,197,-49,-20,-19,22,25,20,23,-4,-14,-8,-4,-2,0,-1,-1,1,4,0,-3,-4,-2,0,-3,1,-1,2,-1,1,0,-1,-2,4,0,-5,-1,3,0,-3,0,-1,0,0,-2,-1,-2,2,-3,0,0,-3,0,-2,3,2,3,0,0,4,2,2,3,-1,2,-2,3,-1,1,0,0,-1,0,0,0,2,0,11,4,3,1,0,0,-4,2,-2,1,-2,1,-1,2,0,0,0,-1,0,1,-2,2,-1,-3,-4,-1,0,0,0,-1,-5,0,0,3,-3,4,2,-3,3,1,2,-4,0,-1,-1,0,2,0,0,-2,0,0,2,1,1,-1,6,-1,-2,0,-22,-17,-14,3,1,4,6,-7,0,-5,-5,-1,-1,-1,4,1,-3,1,-1,2,0,3,2,-1,2,0,-1,-1,1,-1,-2,0,0,0,0,-1,-2,-1,2,-1,2,2,1,1,1,3,0,2,3,-3,-1,1,-2,5,-2,1,-2,-2,-1,0,-25,9,5,3,-1,-4,4,9,0,2,0,2,0,-3,0,1,3,-2,-4,1,-4,1,-2,-3,-1,1,0,1,-1,1,-2,0,0,-2,0,0,2,0,0,2,0,0,2,1,0,-1,0,0,0,-2,-1,0,1,0,-3,-1,-2,-3,0,0
0,0,10,15,218,11,21,-14,-2,-17,8,-7,-3,7,-5,-11,-1,1,4,3,2,0,-1,-1,1,-8,0,4,2,0,-2,-2,0,0,1,-6,5,7,8,2,6,0,-2,2,-1,-2,-1,-1,0,2,-2,0,0,-4,-5,-3,0,5,8,1,1,3,-2,1,-1,-2,2,1,0,0,-1,1,4,4,1,0,-3,-3,0,0,4,0,0,3,-4,0,0,2,-3,0,-1,-4,-3,0,3,1,-5,-1,2,5,8,-8,1,4,-2,1,6,0,0,-2,3,-6,-1,2,5,3,0,-1,2,1,-3,-4,-2,-1,-1,-2,-3,2,-3,1,-4,-1,3,-3,-1,-2,1,-3,1,-1,-1,4,1,-4,-5,2,0,0,1,2,0,3,0,0,-1,4,1,2,-7,-6,3,6,-4,-7,5,0,-1,-3,1,0,10,2,-4,-3,2,4,1,-2,-6,-3,-1,2,-1,-3,1,-6,-3,-5,3,-2,-1,0,-4,-3,3,0,-4,0,0,-1,-2,1,-1,1,0,1,-1,0,0,-1,0,1,-1,0,-1,0,1,-3,6,-4,-4,3,-3,5,-4,1,0,3,0,1,-3,-4,4,-17,-3,4,-1,0,-6,-1,1,7,-2,0,1,-7,1,1,5,3,0,-1,-5,-1,-1,-1,4,0,-2,0
0,0,11,15,258,19,-6,8,0,14,-11,-6,2,1,8,-1,0,4,-4,10,1,0,-2,1,2,1,0,-1,-2,0,0,0,0,-1,-1,-3,-3,2,-1,2,1,-1,0,-1,0,0,3,0,1,1,-1,3,2,0,-1,1,2,-1,-2,0,-1,0,-1,0,1,6,-2,5,0,0,0,0,1,1,-1,0,-1,0,0,0,-2,0,1,-1,0,-1,-1,-1,-4,1,1,1,-1,-3,1,0,2,0,3,1,1,1,0,0,1,0,1,0,0,2,0,0,0,0,-3,-1,-1,1,0,-1,2,0,0,2,0,5,-1,-2,0,1,2,-1,-3,-1,3,2,-2,0,-1,-1,-1,1,0,-6,4,0,0,1,-3,1,0,1,3,-1,-1,-3,3,1,6,0,-2,-1,-3,4,1,-2,-1,-3,0,1,3,-2,0,0,-1,1,0,4,-1,0,0,0,0,-2,1,2,1,3,-2,-1,-2,1,0,3,0,0,0,-1,3,0,0,-1,-2,2,1,0,3,0,0,0,1,1,1,0,0,-2,-2,-2,0,1,1,3,-2,1,2,0,2,-1,2,2,-5,1,1,6,-4,1,-1,-3,2,-3,-2,0,-4,-1,-1,3,-2,-1,-5,2,-2,-2,2,-1,3,-1,-1,1,-2,-1
0,0,12,15,257,-9,-31,-13,4,21,8,5,1,2,0,0,2,11,-3,-2,-4,2,0,1,2,0,-1,-2,0,1,1,2,5,0,1,-2,2,0,3,0,0,0,-1,1,-4,0,0,0,1,-1,-3,-1,-1,3,-1,-2,0,-1,1,1,-1,1,1,0,0,0,4,3,-1,-1,-1,1,1,-2,1,0,0,0,0,-2,-7,-4,2,-3,3,-2,-2,-2,-1,2,0,1,2,2,-3,-5,-2,0,4,5,-1,1,2,0,2,1,2,0,0,0,3,1,-1,-2,-3,0,1,0,0,-1,0,0,-1,0,2,-2,0,0,0,-1,1,0,-1,1,-1,0,-1,0,0,0,-6,1,0,-1,0,2,-2,0,2,0,-3,3,0,-2,0,4,0,-1,0,2,-1,2,-3,4,0,0,-1,1,-1,0,0,0,0,2,1,0,-2,2,0,0,0,-1,1,0,-1,-4,5,-1,-1,-2,-1,1,-4,-1,1,-2,0,0,1,-2,-3,3,-8,1,1,5,-2,0,0,-3,1,2,-3,1,1,4,2,-1,0,-1,-1,0,1,0,-1,0,1,-2,-1,0,5,1,-2,4,1,0,-1,-1,2,1,-2,-1,-1,0,1,0,1,-2,0,0,-2,2,0,-2,0,0,2,-2,2,0
0,0,13,15,-99,68,52,34,6,-6,-14,-12,5,4,9,9,8,5,1,-1,27,-8,-4,2,-2,-1,-1,-6,-4,1,4,-2,2,-1,1,0,-5,0,-3,-5,-2,6,-1,0,-2,6,8,1,-3,0,5,3,0,-3,-2,1,0,-3,-3,0,-1,3,-3,1,1,2,-2,0,-1,-2,-1,-2,2,0,-1,1,-1,-1,1,1,19,-2,2,-4,0,1,0,-4,6,2,-4,-1,1,1,1,-20,3,-2,-4,6,0,1,-3,11,-4,2,3,0,-1,1,2,0,-3,3,2,-3,2,0,1,3,1,-2,0,0,0,0,0,0,0,-1,0,1,2,1,1,1,0,0,0,0,23,-3,0,0,-1,0,-2,3,0,0,-2,-1,-1,0,1,-6,-1,-1,-1,5,-2,1,1,-1,-3,-2,-1,-1,0,-1,-1,-1,2,3,0,0,-1,-1,-2,1,-1,-5,-3,-1,0,2,3,1,0,0,-1,1,0,0,-2,0,1,3,4,0,13,-5,7,1,-1,-2,2,4,-4,-2,2,-5,1,0,2,-10,-2,2,3,0,-1,0,-3,-5,-2,2,1,1,5,1,1,0,0,0,0,0,-1,-3,1,2,0,-2,-5,-2,0,0,-2,0,0,1,1,2,3,2,2,-1,0,-1,1,0
0,0,14,15,-143,-14,4,-6,4,3,0,-2,0,4,-4,-6,1,-3,-1,-1,5,1,0,-3,-2,1,0,1,1,0,-2,0,-2,-1,-3,7,0,1,6,0,-2,-4,2,0,0,-2,4,0,-1,-1,1,0,2,-5,0,-1,-1,-1,-1,-1,-1,4,-1,0,2,-3,5,-2,2,-1,-1,-4,-1,5,-2,-3,0,1,0,-2,-3,-2,4,-2,0,0,0,-3,1,0,0,-1,-2,0,0,0,2,0,-1,2,3,0,5,1,-1,-1,-2,0,2,-1,0,-4,0,-3,-1,-4,-1,1,-2,3,-1,1,0,-1,-2,9,-1,-1,2,-2,-2,-5,6,-2,4,-1,-2,-5,1,-1,0,0,-1,0,1,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,2,3,1,-1,2,2,0,0,0,1,0,0,-6,3,-5,4,-3,3,1,1,1,-1,-2,-2,2,0,3,5,3,3,8,0,8,0,6,0,2,1,-2,-1,0,0,0,2,1,0,1,-1,1,-2,1,0,0,0,-1,2,-1,3,-2,0,-1,0,2,0,-3,-1,1,-1,-1,-1,-3,1,1,0,1,3,-1,2,0,2,-2,-1,-1,1,1,1,0,-6,6,0,-9,4,-3,3,-2,1,1,-3,1,-3,-2,0
0,0,15,15,115,-48,-53,-6,-1,3,-14,23,-14,-29,-7,-26,-20,-1,-21,-3,-3,-2,4,11,-3,0,1,-1,-3,3,-3,-5,1,-5,-2,5,-3,2,-16,-11,3,1,6,6,0,8,1,2,4,3,-9,4,2,0,14,6,-4,1,-2,-1,2,-1,-1,-1,1,0,4,-3,16,7,0,-1,-8,-4,3,-1,-4,3,-1,1,-10,-5,1,4,-6,3,-6,-12,6,-1,-2,3,1,-3,3,11,-13,2,-5,13,-9,-2,6,1,6,0,-7,1,3,2,6,7,-7,-2,0,-2,0,13,0,0,3,1,-1,1,4,9,7,4,8,-2,0,3,19,0,-3,-1,8,-7,1,1,-1,-7,4,-4,-10,-4,2,-1,-3,1,2,-2,-2,0,-1,-6,6,3,0,-1,5,0,14,5,0,-1,3,5,-3,-1,-8,-5,3,9,-17,-4,0,0,4,4,-1,0,4,-6,-1,-5,-1,0,-24,8,0,-5,-11,-1,-1,0,5,2,3,-2,7,5,10,-8,3,-9,-3,5,2,-2,-2,5,3,1,2,-1,-8,-1,13,1,-2,-3,2,-6,-8,0,1,-1,2,-5,4,-8,-8,16,13,-3,2,-6,0,1,-3,-7,2,2,-4,-3,4,0,-5,1,7,4,14,0,-1,0,9,-1,-1,-1
0,0,16,15,-67,62,33,7,-20,-28,-15,-3,19,21,4,0,-8,-6,4,4,11,-3,1,1,-1,-7,2,-5,-4,5,0,-4,-6,0,0,-8,-2,-1,3,0,-3,-1,-6,3,0,0,-5,-2,3,0,-1,-1,0,-1,-1,0,-1,0,2,-1,1,-2,0,0,-1,1,-1,3,-2,2,-2,0,-1,0,1,2,1,-1,-2,1,8,-3,4,19,3,-1,6,11,-7,0,2,2,6,0,0,2,-4,-3,-6,-6,-3,0,-5,-3,0,2,3,-1,1,4,0,-1,-2,1,-2,-1,2,1,1,1,-1,-1,2,-1,1,3,0,0,-3,-5,-3,0,0,-2,-2,0,-3,3,0,0,-2,4,3,9,-3,1,5,-19,-4,-1,3,-3,0,2,0,-2,-5,-3,1,-5,-4,-2,-1,5,3,0,-2,-1,1,2,4,1,1,2,-2,-2,1,0,0,0,-1,1,1,1,0,-4,1,3,1,-2,-2,0,-1,3,-4,-1,-2,1,2,-1,0,1,5,9,-1,-5,-4,9,0,1,-3,-2,0,-2,3,6,-5,-7,-3,-1,2,2,-2,-4,-5,-5,2,-9,-2,-1,-1,-2,-2,3,3,6,1,0,1,1,0,3,0,1,-1,0,0,-1,2,2,0,0,-1,-3,3,0,0,1,3,0
0,0,17,15,-71,-63,63,-25,-5,25,-23,12,5,-4,11,-7,5,1,3,0,11,8,-2,14,5,3,-4,3,4,-3,-1,0,1,0,4,2,-2,0,1,-4,-4,1,-2,1,1,2,-1,1,0,0,-4,0,2,-3,0,1,0,-2,1,-1,1,2,0,0,0,-33,4,5,0,2,3,-2,-2,5,3,1,1,-2,0,0,0,1,-1,-1,1,-3,-1,-2,0,2,-1,1,0,0,0,-4,1,2,1,-1,1,0,-1,3,0,0,3,2,1,-1,-3,-1,-2,0,-2,3,1,7,-3,1,0,4,-2,1,1,-37,5,9,1,1,-1,-2,-4,0,3,-2,0,2,0,-2,-4,-3,0,-3,-1,0,-3,1,1,1,1,1,-2,-1,0,1,1,-1,3,2,0,-2,-1,-1,3,1,4,-2,-1,1,-1,1,-2,-4,5,-1,2,2,-2,1,1,0,-3,2,3,-32,-11,-1,-2,5,2,-2,-1,-1,-5,-3,0,-1,-1,3,-3,-1,0,-1,1,-1,-2,0,0,-2,0,-1,-1,-1,0,3,0,0,1,-1,-2,1,0,3,-1,0,-2,0,-1,1,11,-3,0,3,3,-1,4,0,1,-1,0,-1,2,1,1,-23,-15,-9,0,4,4,3,-1,-2,-3,-2,0,0,-1,-1
0,0,18,15,258,-22,4,-6,3,3,15,2,0,-2,1,4,-1,5,2,0,9,-4,3,3,0,-1,0,0,1,-1,0,-3,1,-2,0,-2,-1,2,2,1,-1,-4,1,-2,1,0,3,-1,0,2,-3,2,-1,0,-2,0,1,-1,-2,-1,0,-1,1,2,0,-4,-2,0,0,-4,2,1,-1,1,0,0,0,-1,-1,0,16,-1,-2,-1,1,1,-1,-2,3,-2,0,2,0,1,0,1,-2,2,1,0,2,0,3,0,3,0,0,1,0,0,-1,-1,2,-4,-2,2,0,0,-1,2,1,0,0,0,0,0,-1,-1,0,1,1,0,-2,-1,0,1,2,-1,0,1,10,1,-5,1,0,0,0,-1,-1,2,0,-1,0,0,0,0,0,-2,0,-2,0,-1,-1,-1,-2,-1,1,3,1,0,0,-1,-1,1,-1,0,0,2,1,-1,0,2,1,0,0,0,-1,0,-2,0,-2,0,1,0,0,0,0,0,-1,-1,4,4,0,1,1,-1,-1,1,2,-1,1,0,1,-2,-2,-1,1,2,-1,-1,-2,1,1,3,4,1,3,2,-1,-1,-3,5,-1,1,0,2,1,0,0,0,-1,1,-2,2,1,2,-1,-2,1,1,0,-2,0,-2,0,0,-5,2,-2,2
0,0,19,15,245,-22,7,9,0,3,25,14,-7,2,-1,6,7,3,5,0,-2,3,0,0,3,-1,1,2,-2,0,-2,1,-1,-1,0,-12,0,2,3,-1,2,3,-4,5,1,1,4,0,5,0,-2,1,1,-3,-1,2,1,1,0,-2,-1,0,-1,-2,-1,-3,-1,1,0,0,2,2,1,0,1,0,0,0,0,-1,6,0,-2,0,0,1,1,-1,0,-3,1,-2,0,-2,1,-9,-4,0,-4,-2,-3,-3,0,1,2,-1,1,0,0,1,0,-2,0,0,0,-1,0,0,-2,-1,0,0,-1,1,1,0,1,0,-1,2,1,-1,1,0,-1,2,1,-1,0,-1,5,1,1,6,0,3,-2,-1,-2,0,-1,0,0,4,0,-3,-2,0,-1,-2,-2,0,-1,2,0,1,0,0,-1,2,0,-1,1,-1,0,0,2,2,2,0,0,0,-1,-1,1,2,1,2,1,1,1,0,3,2,0,-1,0,1,1,0,-1,-3,-1,0,2,1,0,0,-1,0,1,0,4,-2,-1,1,4,3,1,1,0,-1,2,0,-1,0,0,-1,2,1,-2,0,0,0,0,0,0,-1,-1,0,1,0,-1,0,1,2,1,0,-1,0,3,1,4,2,4,0,2,0,-2,-1
0,0,20,15,260,31,-24,10,14,-16,20,3,3,-1,12,-15,-12,10,-17,1,-3,1,0,-1,1,1,0,-3,0,1,0,1,-2,0,1,0,0,0,-4,0,1,-3,0,2,-2,-2,0,-2,0,2,-1,0,1,1,0,0,-1,0,-1,0,-1,-1,1,0,1,-3,0,0,-2,-1,0,0,0,0,0,0,0,0,1,0,4,0,-2,-3,2,-1,-1,0,1,-2,0,1,-4,1,-1,1,2,-1,-1,0,0,0,-2,0,-1,0,-1,-2,1,0,-1,-1,-3,-1,-1,0,0,-6,3,-1,1,-1,0,0,0,2,0,-1,2,-7,3,-1,0,2,-1,1,-1,1,-1,1,3,0,1,-1,1,0,-1,0,-1,0,1,0,-2,0,1,0,-2,1,0,0,-3,-2,0,0,1,2,-3,0,2,-2,-3,1,0,2,2,0,1,-1,0,0,0,1,-3,0,-1,7,0,-1,7,1,-5,-1,1,0,-4,1,-3,-1,-1,3,-5,-1,-2,-3,-3,2,-3,0,0,0,-2,-1,0,1,2,0,2,1,1,1,3,-3,-1,0,-1,-1,0,0,2,1,7,-4,2,0,0,2,-2,1,1,-2,2,0,-1,0,-2,-17,-4,-9,-1,-5,-5,-1,-8,0,2,0,3,0,0,-1
0,0,21,15,206,-43,-4,-4,-16,-5,14,-3,6,2,-9,-18,15,19,9,3,14,-3,-2,1,4,-8,7,-5,2,-6,2,-3,0,1,-1,-2,0,9,5,-5,-4,-2,3,-3,0,0,0,1,-2,2,-8,0,-3,-9,-6,4,4,-3,-2,6,2,0,1,1,1,2,3,0,0,3,0,0,2,-1,1,0,0,3,0,1,-13,5,2,-8,-6,7,8,0,6,6,0,2,-1,-4,-2,8,-3,-2,-4,-3,2,1,7,2,-1,2,0,0,0,3,0,-1,0,-5,-2,0,1,-3,-2,0,-3,2,-4,-1,0,-2,1,-2,1,-2,0,0,-1,4,1,-1,2,0,0,0,0,1,-3,-5,-8,2,-3,3,1,-1,1,-2,3,-3,-2,-7,-3,-4,-1,3,4,5,-1,-4,0,1,-2,0,1,-1,0,2,0,0,-4,-1,2,-5,-3,-1,0,0,-1,0,1,1,3,3,-1,-1,1,1,2,0,-1,-1,2,-1,-2,0,14,3,0,-2,7,5,-7,-2,3,-1,4,2,-3,1,2,-1,3,1,-2,3,2,2,-1,0,0,2,1,-1,-1,-1,0,-1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,-1,0,0,0,0,0
0,0,22,15,229,5,2,8,16,-7,12,-4,-4,1,-6,1,-2,-5,-3,1,0,0,-1,-2,2,0,0,-1,2,0,0,-1,2,-1,0,2,1,-1,1,-2,0,-1,-3,0,1,0,-1,2,1,0,0,1,1,4,0,-1,-1,-1,3,-3,0,0,1,0,0,-1,2,1,0,0,0,-1,1,1,1,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,1,-1,-2,0,0,0,-1,0,1,-5,1,0,3,2,2,0,0,2,-1,0,-2,-2,-3,-4,0,-1,2,1,0,1,1,-1,1,0,-2,2,2,-1,-6,0,1,0,-3,0,-1,2,0,-1,1,1,2,2,0,0,-3,1,3,1,0,0,0,2,-1,0,-1,2,0,0,-4,-1,0,-1,0,0,-3,0,-3,1,1,1,-2,-3,3,0,1,-2,0,0,-1,-1,0,0,2,-3,-2,-7,3,-5,2,2,-4,2,1,-1,2,0,2,2,1,0,0,-2,-2,-1,-3,-3,2,2,0,0,-1,0,0,-2,1,-1,-2,-2,-1,-2,0,3,3,-4,3,-1,-1,0,0,0,-4,3,-1,-2,0,2,-5,-1,-1,-2,2,-1,-1,1,0,15,-10,6,0,-1,-1,1,-3,0,3,-2,-1,2,-1,1
0,0,23,15,-82,147,9,-29,6,8,7,5,-17,16,17,13,-35,40,-12,27,1,0,0,1,-3,-1,1,4,-4,4,-3,0,0,-1,0,-14,6,-4,-8,-3,1,1,0,3,-4,-2,-1,-4,0,1,-8,-4,4,-6,-4,-1,7,1,9,8,-3,-5,5,-2,-2,3,1,2,17,-4,1,6,-14,3,1,-1,-3,2,1,1,6,1,0,5,-3,0,4,9,3,-4,0,-3,3,1,-1,0,4,-3,-10,3,-1,0,-1,-7,3,1,15,-1,1,1,5,-1,4,0,3,1,-4,-9,4,0,-3,6,2,-1,-2,-4,-2,-5,1,-2,-3,0,-1,13,1,-1,-16,8,-4,-1,-6,1,-1,-8,6,9,0,5,0,5,-5,-4,-4,2,0,10,-10,2,-14,10,-1,1,-4,-3,1,-4,2,7,0,-3,-15,-10,-5,15,3,-6,-1,13,8,-8,0,19,5,2,-3,6,0,-6,-2,2,1,3,-3,4,3,-7,8,-5,3,-1,-18,-8,-4,-10,-3,4,-4,5,3,3,4,1,-4,-4,1,18,0,-5,-6,2,-5,5,1,-11,4,-1,3,-2,-4,-2,-9,13,-2,-8,9,-5,-2,1,1,0,-1,5,-1,9,0,14,-4,1,-3,-10,1,2,8,3,2,5,7,2,-5,-2
0,0,24,15,-142,-23,-21,-29,21,-37,-30,-17,7,-45,-30,5,-27,10,12,-5,2,2,-4,6,11,-4,5,10,0,0,-1,6,0,3,-4,6,2,-7,-11,-21,-12,-2,-4,-12,3,5,-3,16,9,1,-1,-10,-1,27,-30,-10,-1,-18,-4,1,-4,26,7,2,-3,-12,-10,2,-9,1,11,10,23,14,2,-7,36,0,1,-2,6,13,4,-1,-5,8,-3,-7,-7,3,0,-10,-3,-5,4,-9,-2,3,-41,3,-4,2,-4,6,1,2,9,-5,2,1,1,5,0,-14,-7,0,-2,-7,7,-4,1,9,6,2,-7,-9,3,-1,6,-12,0,-4,15,-16,1,4,6,-12,-6,4,-2,-5,-5,9,-3,3,-2,2,8,-9,5,-7,0,4,0,10,-2,4,-10,0,0,2,-29,-14,16,1,-15,9,-3,-4,9,2,2,4,-2,0,1,11,-3,8,0,-18,-12,2,4,-14,0,-5,11,-1,-8,1,-7,-8,0,3,-17,-1,-4,1,-10,5,-1,-6,-13,-1,-2,-21,-1,8,-3,-13,8,0,-5,-1,3,-1,13,15,6,6,19,-6,-3,6,-8,7,-8,-2,17,-5,3,-14,-11,-4,2,-6,15,0,3,-26,-16,-2,1,2,0,2,6,4,-1,2,-18,-6,4,-5,-8,7,-4,4
0,0,25,15,-134,-38,6,-24,-13,-2,0,34,-18,-28,21,4,-25,-30,5,-27,-1,3,-2,-10,-13,-4,3,-31,6,0,5,7,-12,1,0,1,-8,-6,-15,-2,-5,1,-10,5,-4,-6,3,2,7,1,-13,2,-4,9,16,-6,-4,3,-4,2,-1,-7,-4,-1,-2,-5,-5,0,-6,-2,6,-4,-6,-3,-3,-1,1,-1,-7,0,10,5,1,19,-1,0,0,16,9,-1,0,2,-2,-1,-1,5,-5,0,-1,7,15,0,-26,-9,-5,8,9,-2,-2,1,-6,-6,-2,13,3,-5,0,-26,-1,2,-3,-11,4,-3,0,-17,7,0,24,-10,0,2,15,14,-2,0,16,-11,5,-4,15,12,-3,8,-13,2,1,-6,-3,3,1,19,-3,-5,4,1,6,-5,-28,12,17,3,6,-1,1,0,-30,8,0,-6,0,-6,0,19,0,-3,-3,-1,-2,-11,1,-11,-2,4,-3,17,-3,-3,10,13,1,1,-20,5,15,-6,-17,-12,-4,2,1,-3,-2,37,-11,1,2,3,-32,2,2,-4,-18,-1,1,-21,2,-4,17,-3,14,2,-6,19,2,-2,20,15,-1,-6,17,-4,-7,9,-11,10,-2,7,-10,11,1,6,-5,3,7,-13,-4,-5,22,7,2,0,-7,-7,-12,2,14,2,-7,-1
0,0,26,15,-91,-10,15,2,56,-13,-1,1,1,11,-34,8,-8,15,10,-22,8,-7,1,-10,24,-1,-2,-29,-7,7,-2,-4,-9,1,-7,-2,-11,4,-28,12,4,-7,6,18,7,-4,4,-19,3,0,-6,-11,0,15,9,-8,-1,20,14,-2,3,4,9,-2,0,13,-2,0,1,22,-7,-3,5,-5,16,-7,-12,-7,0,2,7,6,-2,-14,5,1,-2,-4,11,1,2,0,1,-3,-4,10,-3,0,-33,0,-4,-6,2,-10,2,3,15,-9,-11,3,-7,4,3,0,4,-1,0,2,18,2,-5,-2,3,2,-10,-11,4,-3,-7,-6,-13,-1,2,16,-4,1,5,16,-3,1,-16,-1,-2,16,2,2,0,-23,3,4,-4,-4,-11,4,0,-8,7,1,-4,9,0,6,14,12,-3,-1,-4,5,0,-7,-5,11,1,2,-4,-10,-4,-4,1,1,-1,7,7,-3,6,9,0,1,-17,1,1,-2,-24,11,-4,-1,12,0,3,1,-1,-1,2,16,-3,-2,0,7,7,2,2,1,-1,0,3,3,-8,1,-12,7,-7,-1,-2,-20,0,1,20,2,0,0,-5,-8,-3,32,20,-4,-1,-19,11,-5,2,-14,-1,4,-1,2,-9,0,9,-8,-8,-1,-5,-8,6,0,0,4,0,0
0,0,27,15,-118,-25,-13,9,46,12,-5,5,-37,-9,19,-21,-56,34,-32,-37,-8,-8,-4,28,-11,3,1,10,12,5,0,2,0,-3,-5,-2,-2,0,17,2,3,3,26,-10,-3,2,22,11,5,2,11,2,7,8,-10,-9,1,2,14,-4,-2,-2,-1,-1,-1,10,5,6,6,-2,11,6,3,6,-7,1,1,-2,-11,-5,26,-9,7,-32,-14,7,5,24,2,0,2,-3,10,-2,-1,0,-10,-2,-22,15,-3,3,-5,3,-2,-1,-12,8,13,-1,-26,-4,0,43,17,-6,-4,-1,3,7,0,12,9,-2,6,7,1,1,-21,-2,8,-2,3,-18,-7,1,-16,8,-3,0,-13,8,1,16,-11,1,0,10,-7,-7,7,2,1,-12,3,-4,0,0,25,-4,3,-1,-10,10,5,1,15,-1,6,2,20,-2,1,-26,6,3,-4,-1,10,-4,-1,5,11,5,-3,-4,-5,2,1,-9,-3,2,3,5,3,7,0,0,1,-2,1,5,1,7,7,-4,-3,-14,-3,2,-3,-2,-3,2,2,-5,6,-5,0,4,0,3,1,8,-8,0,0,-8,1,-2,-19,3,1,-2,-3,-4,1,-26,0,8,-1,-5,-5,6,4,4,-3,-7,-21,0,-1,-3,-17,3,1,-3,5,-1,-3,-4
0,0,28,15,-138,12,-6,28,9,69,25,-12,14,59,-2,1,-10,5,13,15,-7,0,-2,13,3,-5,-1,12,-8,-4,4,0,10,13,6,-7,5,1,-6,14,0,-6,-18,-1,7,-3,-13,0,0,-2,6,1,-2,4,2,3,-4,15,7,-7,-1,6,7,4,-1,3,-4,-4,-2,2,-5,0,2,0,5,4,2,3,1,1,-5,4,-5,-23,-7,-7,1,2,-18,-8,6,8,3,0,-2,10,10,-1,-20,15,-10,-3,16,6,4,1,0,1,-4,4,-7,2,-1,19,-3,-3,3,9,11,8,0,13,-2,0,1,-1,-1,4,-9,15,-3,-1,9,-3,2,0,-5,-2,-3,0,-2,3,2,-13,10,-3,-1,6,6,0,-3,-4,11,-3,2,10,-4,-5,-5,4,2,7,0,-7,6,-1,-3,3,5,-3,-5,6,0,5,17,2,-1,-7,7,-2,0,0,-12,-1,-2,9,-1,1,-45,7,3,5,15,-8,4,3,5,9,1,0,-1,-2,0,-5,1,-10,-1,3,12,-2,1,9,-5,-2,-1,-12,-1,2,4,-3,0,7,13,-6,10,5,-9,4,-1,-1,9,2,0,-37,0,8,-1,8,-3,1,-2,9,1,2,0,3,-1,1,-2,-7,0,3,3,-2,2,5,-7,1,1,-6
