0,0,13,15,-23,51,37,27,-1,-4,-10,-5,2,8,13,10,3,4,-2,-5,16,1,0,0,3,0,0,-1,2,1,0,1,0,0,0,-9,-2,0,0,0,0,0,-1,2,1,0,0,0,0,0,3,1,1,0,-2,-1,0,-1,-1,0,0,0,0,0,0,-2,0,0,-1,-2,-1,0,1,0,0,0,0,0,0,-1,18,2,1,-4,2,3,0,-3,3,1,0,0,0,0,0,-9,-2,0,0,7,2,0,0,2,1,0,0,0,0,0,3,0,1,-1,1,1,0,-2,-1,0,0,1,0,0,0,-3,0,1,3,1,1,0,1,2,1,0,0,0,0,0,18,3,1,-6,3,0,0,-1,4,1,0,0,0,0,0,-5,-1,0,-3,0,0,0,0,-2,-1,0,0,0,0,0,2,1,0,-6,-3,0,0,-2,-1,0,0,0,-1,0,0,1,1,0,2,3,1,0,-1,1,0,0,0,0,0,0,14,0,2,1,8,1,0,2,3,0,0,0,0,0,0,-11,-5,0,5,-3,-1,0,1,-3,-1,0,0,0,0,0,0,0,0,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,1,-4,1,0,0,0,0,0,0,0,0,0,0
0,0,14,15,-67,1,3,-9,5,2,0,0,-8,10,-10,-6,3,-8,12,-9,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,4,1,0,2,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,5,2,1,0,1,0,0,1,0,0,0,1,0,0,0,4,0,1,-3,1,0,0,-1,-1,0,0,0,0,0,0,-7,-3,0,-2,-1,-1,0,0,0,0,0,1,0,0,0,2,-2,1,-3,-1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,-2,0,0,0,-1,0,0,0,0,0,0,0,3,0,3,0,2,0,1,0,0,0,1,0,0,0,10,3,1,5,6,2,0,1,1,1,0,1,0,0,0,1,0,0,-2,1,0,0,-1,0,0,0,0,0,0,0,-1,-1,1,-1,-2,-1,0,0,-1,0,0,0,0,0,0,-4,-1,0,0,-1,0,0,1,-1,-1,0,1,0,0,0,2,2,0,0,-2,0,0,0,0,0,0,0,0,0,0
0,0,15,15,157,-45,-51,-8,5,5,16,19,1,-28,0,-23,-7,-7,4,31,2,-1,1,6,-2,-2,0,-3,0,0,0,2,0,0,0,-11,0,0,-11,-4,1,0,0,2,1,0,0,-1,0,0,5,5,0,-19,12,5,0,-5,2,0,0,-1,0,0,0,11,5,0,7,0,1,1,-2,-5,0,0,0,0,0,0,-14,-1,0,-19,2,3,-1,-8,1,1,0,0,-1,0,0,5,2,0,7,14,1,1,6,5,1,0,1,0,0,0,-1,2,0,0,-12,-8,1,5,-2,-1,0,-1,0,0,0,10,4,0,-10,-16,-3,-1,-3,-5,-1,0,0,0,0,0,-3,-1,1,-3,1,1,0,-4,1,0,0,0,0,0,0,1,-2,1,10,-2,2,0,7,-2,1,0,0,0,0,0,-16,-6,1,22,6,3,0,5,6,1,0,2,-1,0,0,4,-2,0,-1,5,1,0,3,0,-1,0,-1,0,0,0,6,3,1,-6,0,0,0,1,0,0,0,-1,0,0,0,-7,0,1,10,-5,2,0,3,-3,0,0,2,0,0,0,5,1,0,1,15,3,0,-6,5,1,0,1,1,0,0,-1,1,1,5,-5,-3,1,6,-2,-1,0,0,0,0,0
0,0,16,15,14,57,33,14,-6,-17,-13,-2,12,19,1,-3,0,-3,5,-8,7,2,0,-3,0,2,-1,-2,2,1,0,1,0,0,0,3,1,1,1,8,3,0,0,5,2,0,1,0,0,0,0,-1,1,2,2,0,0,2,1,0,0,0,0,0,0,-5,1,0,0,-3,-2,0,0,-1,-1,0,0,0,0,0,5,2,1,2,7,4,0,-5,1,0,0,1,0,0,0,0,-1,0,-3,4,1,0,1,2,1,0,0,0,0,0,-3,-1,0,2,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,1,1,0,0,1,3,1,0,0,0,0,0,-6,-4,1,-11,-4,0,0,-10,-2,0,0,1,0,0,0,-7,-3,0,6,2,1,0,1,2,1,0,1,0,0,0,1,0,1,0,-1,1,0,-1,0,1,0,1,0,0,0,0,-1,0,-1,5,2,0,0,3,1,0,0,0,0,0,0,3,0,-26,-3,0,-1,-7,-1,0,0,0,0,0,0,15,5,0,0,3,1,1,-1,1,0,0,1,0,0,0,3,2,1,-1,0,1,0,-2,-1,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,0,0,0,0,0
0,0,17,15,-10,-47,55,-26,-9,17,-18,3,5,5,-1,2,-8,3,-6,2,11,2,1,3,-4,-2,0,-1,-1,-1,0,1,0,0,0,-1,-1,1,-4,-2,-1,0,-1,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,0,0,0,0,-18,0,-1,-9,3,2,0,-3,2,1,0,0,0,0,0,1,0,1,-5,0,2,0,-3,0,0,0,1,0,0,0,-2,-1,0,2,3,1,0,1,1,0,0,1,0,0,0,5,-4,1,1,-2,1,0,1,0,0,0,1,0,0,0,-30,-5,-1,-3,4,1,0,-2,1,0,0,1,0,0,0,-5,-2,0,-3,2,1,0,-1,1,0,0,1,0,0,0,1,0,0,0,-2,0,0,1,0,0,0,1,0,0,0,4,-4,1,0,1,0,0,2,0,-1,0,0,0,0,0,-29,-4,-1,-2,0,0,0,-1,-2,0,0,0,0,0,0,1,0,1,-2,1,0,-1,0,0,0,0,1,0,0,0,0,1,0,2,0,-1,0,1,1,0,0,0,0,0,0,8,-3,1,6,-2,-2,0,1,0,0,0,1,0,0,0,-32,-7,0,-2,-4,-1,0,0,-3,-1,0,1,0,0,0
0,0,18,15,316,-40,16,-10,5,15,30,7,8,2,7,6,-3,10,5,0,13,3,2,6,4,2,0,1,2,0,0,1,0,0,0,-5,-3,0,2,-1,-1,0,1,-1,0,0,0,0,0,0,-5,-1,0,-5,-1,0,0,-2,0,0,0,0,0,0,0,-4,0,1,1,2,0,0,-1,2,0,0,1,0,0,0,13,4,0,1,0,0,0,-2,0,0,0,1,0,0,0,1,-1,0,-1,-2,0,0,1,-1,0,0,0,0,0,0,-6,-2,0,-5,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-2,5,0,0,-1,1,0,0,0,0,0,0,13,4,0,-8,0,1,0,-2,0,0,0,0,0,0,0,-1,0,1,4,-1,0,0,0,-1,0,0,1,0,0,0,-1,-1,1,9,1,-1,0,2,1,0,0,1,0,0,0,-6,0,0,-1,-4,-2,0,0,-1,0,0,0,0,0,0,9,2,0,4,2,0,0,1,0,0,0,0,0,0,0,-5,0,1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,1,2,0,-4,-1,0,0,-2,0,0,0,0,0,0,0,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0
0,0,19,15,300,-38,17,12,0,7,32,13,-10,7,-9,-3,17,4,5,-7,5,0,1,2,-4,2,0,2,-3,0,0,0,0,0,0,-4,-1,0,7,10,4,0,0,2,1,0,1,0,0,0,3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,-6,-2,1,0,1,0,0,1,1,-1,0,1,0,0,0,12,-2,1,7,-6,-3,0,2,-3,-1,0,1,0,0,0,-16,-6,0,-11,-3,-2,0,-3,0,0,0,0,0,0,0,-5,-1,0,4,-2,-1,0,1,0,0,0,1,0,0,0,-1,2,0,2,0,-1,0,2,0,-1,0,1,0,0,0,6,0,0,-3,-2,0,0,-1,-2,0,0,1,0,0,0,-5,-1,1,-1,2,0,0,0,1,1,0,1,0,0,0,-1,0,0,-2,-1,-1,0,-1,1,0,0,0,0,0,0,-1,1,1,-3,-2,-1,0,1,0,0,0,1,0,0,0,-1,0,0,1,-1,0,0,0,-2,0,0,0,0,0,0,3,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,-3,0,1,-1,2,0,0,0,1,1,0,0,0,0,0,6,0,1,7,0,0,0,4,0,0,0,0,0,0,0
0,0,20,15,328,46,-38,19,25,-22,40,0,-4,11,5,-20,-6,0,-12,5,-6,-2,0,2,1,0,0,0,-1,0,0,0,0,0,0,3,-1,0,4,0,-1,1,2,0,-1,0,0,0,0,0,-2,-2,0,-4,-3,0,0,-2,-2,-1,0,0,0,0,0,-8,0,0,3,5,0,0,2,0,0,0,0,0,0,0,4,2,0,-3,-3,-1,0,0,-2,0,0,0,0,0,0,3,1,1,2,1,-1,0,1,-1,-1,0,1,0,0,0,-3,0,1,-1,-3,-1,0,-2,-1,0,0,1,0,0,0,5,-1,1,1,-3,0,0,2,0,0,0,0,0,0,0,6,0,0,6,-2,-1,0,1,-1,0,0,0,0,0,0,-6,-2,1,-3,-3,-1,0,1,-1,0,0,0,0,0,0,-5,-1,0,-8,2,1,0,-2,0,0,0,0,0,0,0,9,0,0,12,-2,0,0,0,0,1,0,1,0,0,0,-11,-2,0,-2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,4,2,1,0,2,1,0,0,1,0,0,0,9,-4,2,2,-2,1,0,1,0,0,0,0,0,0,0,-26,-4,-2,-9,4,3,0,-5,3,1,0,0,0,0,0
0,0,21,15,234,-61,5,-8,-25,2,25,-11,8,6,-3,-20,14,26,5,0,14,2,0,6,-6,-2,0,0,-2,-1,0,1,0,0,0,-6,-4,2,-17,-3,1,0,-3,-1,0,0,0,0,0,0,-10,-1,-1,-2,8,5,0,0,3,1,0,0,-1,0,0,6,2,1,0,5,2,0,1,1,1,0,0,0,0,0,-7,-1,0,-2,5,1,0,-2,2,0,0,0,0,0,0,8,4,0,6,-1,0,0,5,-1,0,0,-1,0,0,0,2,0,1,0,-1,-1,0,-1,0,0,0,1,0,0,0,-9,-1,1,3,-2,0,0,0,0,0,0,0,-1,0,0,-9,-2,1,-12,0,0,-1,2,2,0,0,0,0,0,0,-1,0,0,9,2,0,0,4,-3,-1,0,1,0,0,0,-2,3,0,-3,0,0,0,-4,0,0,0,1,0,0,0,11,5,1,-3,1,0,0,0,1,0,0,0,0,0,0,20,7,1,18,4,0,1,7,2,0,0,0,0,0,0,-4,1,2,-5,-9,-4,0,0,-4,-1,0,0,0,0,0,-1,0,0,-9,1,1,0,-3,1,0,0,0,0,0,0,1,-1,1,2,2,1,0,2,1,1,0,0,0,0,0
0,0,22,15,274,2,11,10,20,-7,16,-4,2,-9,-11,2,-2,-10,-12,12,-1,0,0,-5,3,1,0,-3,1,1,0,0,0,0,0,0,1,0,-3,0,0,0,-2,1,0,0,0,0,0,0,2,2,1,-7,1,1,0,-4,0,0,0,1,0,0,0,4,1,1,1,4,0,0,1,1,1,0,1,0,0,0,4,0,0,-4,2,1,0,-1,0,0,0,0,0,0,0,-2,-3,1,-3,1,1,0,0,1,0,0,0,0,0,0,-8,0,-1,-3,1,0,0,0,0,0,0,0,0,0,0,9,3,1,-2,-2,1,0,2,-1,0,0,0,0,0,0,3,1,1,5,-2,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,4,1,0,0,0,0,0,0,-7,-4,1,-1,-2,0,0,0,0,0,0,1,0,0,0,-9,-1,-1,11,1,0,1,4,0,0,0,1,0,0,0,-3,-3,0,-3,1,1,0,0,2,1,0,0,0,0,0,-4,-2,0,9,0,0,0,4,1,0,0,1,0,0,0,-4,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,10,-4,2,1,0,0,0,0,0,0,0,1,0,0,0
0,0,23,15,-94,156,11,-18,30,-6,25,12,-12,12,11,9,-19,19,-13,8,3,-2,1,8,-4,-1,0,3,1,0,0,1,0,0,0,-1,-4,1,6,0,0,0,4,-1,0,0,0,0,0,0,-6,-3,0,-12,4,2,0,-4,2,2,0,0,-1,0,0,-1,-2,0,10,1,2,0,-9,4,1,0,2,0,0,0,0,1,0,5,5,2,0,1,3,1,0,1,0,0,0,6,3,0,2,-1,1,0,3,-1,0,0,1,0,0,0,11,2,1,3,6,2,0,0,2,1,0,0,0,0,0,-9,3,0,-46,8,1,0,-13,6,1,0,-1,0,0,0,12,2,0,-7,2,0,0,2,1,0,0,0,1,0,0,3,-6,2,0,0,1,0,2,-2,-1,0,1,0,0,0,-23,-7,-1,-3,3,4,0,-1,0,1,0,1,0,0,0,11,3,0,19,7,4,1,1,3,2,0,-1,1,0,0,-25,-5,-1,11,1,-2,0,8,2,0,0,0,-1,0,0,17,1,1,7,-7,-3,-1,2,-4,-1,0,1,0,0,0,-10,-3,0,-1,-1,-1,0,1,-1,0,0,0,0,0,0,10,1,1,-15,-1,-1,0,1,3,1,0,0,-1,0,0
0,0,24,15,-125,-28,-15,-51,-28,-34,-20,-5,-3,-29,-21,24,6,14,-9,-25,3,-3,0,13,1,2,0,-2,-1,1,0,0,0,0,0,-17,-10,2,-21,4,4,0,-2,3,3,0,0,-1,0,0,-13,-12,0,-17,15,6,0,-17,13,2,0,1,0,0,0,-23,-9,-1,31,-5,-4,1,17,-5,-1,1,2,-1,0,0,19,9,0,-17,-12,0,0,-6,-3,1,0,1,0,0,0,11,7,2,11,8,5,0,10,4,3,0,-1,0,0,0,3,3,0,-37,17,6,0,-14,9,2,0,-2,0,1,1,-2,4,0,9,-9,0,0,6,-4,1,0,1,0,0,0,-4,1,1,-6,1,3,0,-5,0,0,0,0,-1,0,0,-4,0,1,23,6,3,0,5,0,1,0,3,0,0,0,12,2,-1,6,3,1,0,0,5,1,0,0,0,0,0,-12,2,1,12,-1,2,0,-2,-2,0,0,2,0,0,0,-17,1,0,-7,0,0,0,-6,4,0,0,0,0,0,0,12,9,0,-15,-2,-1,0,-1,-7,0,0,0,1,0,0,17,6,2,-12,1,0,0,1,7,1,0,0,0,0,0,-9,3,0,-16,-4,0,0,-10,-1,-1,0,1,0,0,0
0,0,25,15,-109,-52,18,-30,-16,-12,18,70,-38,4,43,-18,-26,-41,-1,-28,6,-5,1,0,-13,-3,-1,-6,-1,0,-1,3,0,0,0,-16,-5,0,6,8,5,0,-3,4,2,0,0,0,0,0,-5,5,-1,-9,9,7,-1,-9,2,2,0,0,0,0,0,10,9,0,6,11,4,0,6,5,1,0,1,0,0,0,9,7,1,-27,7,3,-1,-7,6,0,0,0,0,0,0,20,3,1,-12,3,1,1,-9,-3,-1,0,1,1,0,0,-12,-7,2,-11,-4,0,-1,-13,-3,0,0,1,0,0,0,-15,-6,-1,21,4,-3,1,0,5,0,0,1,0,0,0,23,9,0,18,11,-2,1,0,5,0,0,0,0,0,0,2,0,3,-36,-16,-7,0,-4,-9,-3,0,-2,0,0,0,-19,1,-2,-27,-3,2,0,-13,-4,0,0,-2,0,0,0,27,7,2,-22,4,4,0,-14,3,2,0,1,1,0,0,30,0,2,-9,5,0,0,-9,0,-1,0,1,1,0,0,-36,-11,1,33,-5,-3,1,5,-1,-1,0,1,-1,0,0,5,0,-1,-2,-10,-3,-1,-3,-2,-1,0,-1,0,0,0,-5,-2,2,-24,10,4,0,-14,-1,0,0,-1,0,0,0
0,0,26,15,-45,-16,28,19,43,-1,17,7,0,-11,-26,19,12,53,25,-58,18,3,2,-21,1,-2,0,-10,-3,-2,0,2,1,0,0,-5,-6,1,-38,-10,0,-1,1,-3,0,0,-1,-1,0,0,-21,-3,-1,-17,6,5,0,-3,3,2,0,1,0,0,0,21,1,1,0,13,2,1,1,6,2,0,0,1,0,0,-3,3,0,-10,-14,-5,-1,-7,-4,0,0,-1,-1,0,0,19,5,0,39,-1,-1,0,22,-1,2,0,-1,0,0,0,-3,-7,3,-5,0,1,-1,0,2,1,-1,0,0,0,0,-28,-9,-1,-2,4,5,-1,3,5,3,0,0,-1,0,0,-5,-3,2,2,5,6,0,-9,2,2,0,2,-1,0,0,-4,-4,0,22,5,3,0,16,0,1,0,2,-1,0,0,-4,4,-2,23,5,5,0,2,5,3,0,1,0,0,0,16,7,1,17,8,5,-1,1,4,2,0,1,0,0,0,-4,-3,-1,-23,0,2,0,-14,5,1,0,-1,0,0,0,0,0,0,22,-4,3,0,10,-4,0,0,1,0,0,0,-3,-3,2,-17,15,6,0,-13,3,0,-1,3,1,0,0,-7,-3,0,-5,4,3,0,-6,3,1,0,0,0,0,0
0,0,27,15,-83,-32,1,24,42,-3,14,-5,-47,-4,28,16,-31,58,7,-66,-18,-8,0,-15,-10,-2,0,-11,3,0,0,0,-1,0,0,-7,-2,-1,-7,6,-1,0,-3,-4,0,0,0,0,0,0,1,4,0,-8,-9,-7,0,-8,5,-1,0,-1,0,0,0,13,3,2,6,-23,-5,-1,-1,-10,-2,0,1,0,0,0,15,-3,1,-27,19,5,0,5,10,1,0,-3,0,0,0,-21,-10,0,-3,-16,3,0,3,-9,0,0,0,0,0,-1,-28,-6,0,-14,29,8,0,-13,10,1,-1,2,0,0,1,14,1,0,-23,-1,-4,1,4,-3,-2,1,-1,-1,0,0,7,1,1,58,6,-1,1,17,1,0,0,2,0,0,0,-11,-6,1,13,-10,-6,0,-2,-3,-2,0,3,0,0,0,3,-4,0,-24,-2,-2,-1,-8,1,0,0,-3,1,0,0,-16,-6,0,44,-9,-3,1,11,-2,-1,0,1,0,0,0,1,0,1,3,-2,0,0,-3,-1,0,0,2,0,0,0,9,1,1,-11,2,1,0,-10,0,1,0,-1,0,0,0,-16,-4,1,14,1,1,0,-1,0,1,0,2,-1,0,0,1,-3,0,-12,2,-1,-1,2,2,1,0,1,0,0,0
0,0,28,15,-126,15,-5,1,7,82,-5,0,25,43,12,-21,7,32,-18,11,-12,-4,0,-14,13,3,0,-1,-1,-1,0,1,0,0,1,6,-4,1,5,4,0,1,2,0,-1,0,0,0,0,0,-9,-8,0,20,-11,-4,0,11,-4,-1,0,0,0,0,0,-16,-3,-1,19,-10,1,-1,7,-2,0,0,2,0,0,0,-1,3,0,11,-13,-7,0,7,-7,-2,0,-1,0,0,0,16,5,1,-3,-11,-4,-1,10,-3,0,0,-1,0,0,0,-9,1,1,17,-3,0,0,3,3,0,0,3,-1,0,0,11,3,1,-12,4,0,-1,6,-1,0,0,1,0,0,0,-7,-1,-1,14,-9,-1,-1,11,-4,-1,0,1,-1,0,0,1,6,0,41,4,4,1,14,1,1,0,3,0,0,0,17,6,1,-18,17,5,0,-6,5,0,0,1,0,0,1,4,0,0,17,-7,0,1,19,-6,0,0,-1,0,0,0,-2,-4,1,12,-6,-1,0,9,1,1,0,1,0,0,0,-9,-4,0,-6,3,-2,0,2,2,0,0,1,0,0,0,-4,0,0,-11,-4,-3,0,6,-1,0,0,-2,0,0,0,3,-3,2,35,-13,-5,0,18,-4,-1,0,3,-1,0,0
0,0,29,15,-145,25,-25,-16,-25,-59,20,16,-48,-23,-26,15,-28,2,21,-10,14,1,1,16,20,3,1,1,9,1,0,1,1,0,0,-15,-1,0,-59,0,-1,0,-9,-5,-1,0,-8,0,0,0,3,3,0,-15,-13,2,0,-11,-3,0,0,0,-1,0,0,3,4,0,1,14,5,0,7,2,1,0,1,0,0,0,-5,-1,1,-20,1,-1,0,-1,3,0,0,1,0,0,0,-2,1,1,42,-13,-4,1,23,-5,0,0,1,0,0,0,8,0,1,-21,8,0,-1,-7,4,0,0,0,0,0,0,-8,-6,1,23,-7,0,0,1,-4,-1,0,2,0,0,0,-12,-1,0,13,6,2,-1,0,1,0,0,2,0,0,0,8,-1,1,28,-2,0,0,8,0,0,0,3,0,0,0,-8,-1,0,14,5,-1,0,-2,4,0,0,0,0,0,0,6,3,1,-24,-7,-3,-1,-6,-5,-1,0,0,0,0,0,-18,-1,-1,-15,1,-1,-1,0,0,1,0,0,0,0,0,19,2,1,-15,-2,2,0,-2,4,1,0,0,0,0,0,-11,-9,1,-24,9,2,0,-5,2,0,0,0,0,0,0,-12,-5,-1,5,-8,-2,0,6,-3,0,0,-1,-1,0,0
0,0,30,15,-171,13,-37,-20,-1,5,-6,13,-12,42,23,-20,-11,10,15,-16,7,3,1,-14,3,2,0,-1,1,0,0,1,0,0,0,-2,1,0,-3,-3,3,0,-4,-1,1,0,2,0,0,0,10,6,0,7,12,5,0,-6,8,2,0,0,0,0,0,10,7,0,-19,0,3,0,-5,-1,1,0,-3,1,0,0,-5,-4,0,14,4,0,0,3,2,0,0,0,0,0,0,-11,1,0,-18,-2,1,0,-4,-1,0,0,-1,0,0,0,13,0,2,-27,9,3,0,-11,0,0,0,1,0,0,0,-12,-5,0,12,-4,-3,1,8,-1,-1,0,0,0,0,0,7,0,0,-2,-3,0,0,0,0,0,0,1,0,0,0,-10,-3,1,13,3,-2,0,-2,1,-1,0,2,0,0,0,0,2,0,-3,-9,-3,0,-3,-4,-1,0,-1,0,0,0,4,4,0,8,-5,-2,0,5,0,0,0,1,0,0,0,-8,2,0,1,3,-1,0,-3,1,0,0,1,0,0,0,13,3,1,-34,-3,-2,-1,3,-2,0,0,-2,0,0,0,-2,-3,1,-2,-4,1,0,1,0,0,0,0,-1,0,0,-11,-3,0,6,7,0,0,0,2,0,0,1,0,0,0
0,0,31,15,-206,10,-6,-20,-10,-12,15,-33,0,-37,21,15,13,6,-5,1,10,2,1,18,8,3,1,1,1,0,0,1,0,0,0,-8,-2,0,-6,0,-4,1,2,-3,-2,0,0,0,0,0,2,-1,0,-32,-6,-3,0,-12,-2,-1,0,-1,0,0,0,-12,-1,2,3,-7,-1,-1,0,-2,0,0,1,-1,0,0,0,0,0,-17,-7,-4,-1,-1,-2,-2,0,0,0,0,0,3,0,1,11,-8,-2,0,6,-6,-2,0,1,0,0,0,-4,-1,0,2,2,1,0,-2,0,0,0,0,0,0,0,4,1,0,-2,6,1,-1,-4,0,0,0,1,0,0,0,9,3,1,12,1,-2,0,3,-1,-2,0,0,0,0,0,-6,0,1,13,-10,-4,0,-4,-6,-2,0,3,0,0,0,12,1,1,-16,0,-2,0,3,-1,0,0,-1,0,0,0,-8,-2,-1,-10,-3,-1,0,-4,0,0,0,0,0,0,0,0,3,0,-7,-3,-4,1,3,-2,-2,0,0,0,0,0,13,3,1,-26,-8,-2,-1,-11,-4,-1,0,-1,0,0,0,-11,0,0,26,-2,0,1,9,-1,0,0,1,0,0,0,11,2,1,-4,1,-1,0,-1,1,0,0,0,0,0,0
0,0,0,16,133,7,-16,2,-55,26,27,14,-14,-36,-15,0,18,2,9,29,7,-1,1,21,2,0,-2,9,-1,0,0,1,0,0,0,-8,-3,0,4,6,-2,0,2,1,-1,0,0,0,0,0,-1,-2,1,-19,-7,-2,-1,-8,-3,-2,0,0,0,0,0,-2,-5,0,0,-4,0,0,5,-3,0,0,0,0,0,0,-5,0,1,12,-5,-3,-2,4,-2,-1,0,1,0,0,0,1,1,1,-6,1,-1,0,5,-1,-1,0,0,1,0,0,7,1,1,-4,-2,-1,0,-4,-2,-1,0,0,0,0,0,-3,-2,0,14,-7,-2,0,10,-5,0,0,0,0,0,0,-15,-5,-2,-8,-3,-2,1,-4,3,0,0,2,0,0,0,8,3,1,24,-10,-5,1,10,-2,-1,0,1,0,0,0,-2,1,1,-17,-3,-3,0,-1,-2,-2,0,0,0,0,0,5,2,0,15,-8,0,0,8,-5,-1,0,2,0,0,0,-6,0,2,-2,14,5,0,-2,6,2,0,0,0,0,0,-5,0,1,7,1,0,0,3,0,0,0,2,-1,0,0,6,-1,1,15,-1,-1,0,2,0,-1,0,1,0,0,0,-9,-2,0,7,-5,-2,0,2,-3,0,0,2,0,0,0
0,0,1,16,83,17,-21,-4,8,-20,-34,12,-2,-42,2,16,-41,-8,-2,-35,-12,-2,-1,-15,10,1,0,-5,5,1,0,-2,0,0,0,2,1,1,-8,-9,-2,0,-4,0,0,0,0,-1,0,0,-3,-1,1,37,-9,-1,0,3,-3,-1,0,3,0,0,0,1,-3,1,-3,12,1,0,0,1,0,0,1,0,0,0,-7,-3,1,0,5,2,0,3,3,2,0,1,0,0,0,-4,-1,0,-7,8,1,1,-2,7,2,0,0,-1,0,0,-4,0,1,-40,1,-2,0,-12,2,0,0,1,0,0,0,10,2,0,5,-13,-1,0,-3,-5,0,0,1,0,0,0,8,3,0,14,4,6,-1,5,1,2,0,1,0,0,0,3,-4,2,-1,19,9,0,-4,10,2,0,1,0,0,1,-14,-6,-1,4,10,3,1,1,2,1,0,-2,0,0,0,-4,-2,1,-22,-5,0,0,-5,-2,0,0,-1,-1,0,0,6,1,0,-4,0,0,0,6,0,1,0,1,0,0,0,-6,3,-1,-4,11,2,1,-5,3,1,0,0,0,1,0,23,7,1,11,-14,-4,0,0,-4,-1,0,2,0,0,0,0,0,2,5,3,0,0,4,0,0,0,0,0,0,0
0,0,2,16,4,6,-22,-6,-52,-2,24,-27,-6,2,39,-3,-37,-36,20,-9,-5,0,0,-3,-12,2,0,-4,0,1,0,0,-1,0,0,13,0,2,5,17,4,0,5,4,1,0,-1,1,0,0,-18,-2,-1,-27,-2,-1,0,-2,-1,0,0,-3,-1,0,0,3,6,0,17,-10,2,0,13,-2,1,0,0,0,0,0,-5,1,0,6,7,2,0,-10,6,0,0,2,-1,0,0,5,3,1,20,-4,0,0,2,-5,0,0,3,0,0,0,1,2,0,29,0,1,0,6,1,0,0,3,0,0,0,3,6,-1,38,8,-1,0,7,2,0,0,3,0,0,0,3,-1,1,-48,14,0,0,-14,4,0,0,-2,0,0,0,-12,-2,0,-21,-18,-4,1,-10,-4,-1,0,0,-1,0,0,6,-1,1,-16,1,1,0,-4,-2,0,0,1,0,0,0,-10,-4,1,-27,1,3,0,-8,0,0,0,1,0,0,0,-5,-1,0,4,-3,0,0,0,0,0,0,0,0,0,0,9,-1,1,-13,8,0,0,-5,1,0,0,-1,0,0,0,-19,-4,0,-2,-7,-2,1,-2,-2,-1,0,0,-1,0,0,9,5,-1,-4,-2,-2,0,-2,0,0,0,-1,0,0,0
0,0,3,16,-50,33,-8,3,-41,4,24,21,68,13,-21,-10,50,27,-33,-18,13,4,1,4,16,5,0,2,4,1,0,2,1,0,0,-7,1,0,-1,5,-1,0,6,2,0,0,0,0,0,0,15,3,1,-15,-10,-2,0,-10,-4,-1,0,1,1,0,0,-3,-1,0,12,-4,0,0,9,-4,1,0,0,0,0,0,30,6,3,-2,-10,-3,-1,-1,-1,0,0,0,0,0,0,-13,-3,0,22,4,-2,1,12,1,0,0,-1,0,0,0,1,0,0,-12,-5,-3,0,-10,-2,-1,0,0,0,0,0,-8,-2,1,19,-10,0,-1,1,-2,0,0,2,-1,0,0,-3,0,0,4,9,2,1,4,1,1,0,1,0,0,0,8,-2,2,16,-8,-3,0,8,-1,0,0,4,0,0,0,-19,-5,0,-22,3,1,-1,-4,3,1,0,0,0,0,0,6,3,0,-21,2,2,0,-4,2,0,0,0,-1,0,0,12,3,1,2,-5,0,0,5,-2,0,0,0,1,0,0,-10,-3,1,-2,7,5,0,-5,1,1,0,2,0,0,0,-6,3,-1,6,8,3,0,5,3,2,0,0,0,0,0,21,7,1,5,2,-3,1,-1,2,0,0,0,1,0,0
