0,0,4,8,-502,24,116,38,-17,13,-14,11,107,62,109,15,65,-21,72,57,30,-12,-4,63,-28,2,-1,25,-25,3,-5,6,2,-11,9,92,10,0,69,18,18,-7,-1,12,-10,2,4,0,1,-9,3,-25,11,-66,-51,5,1,-4,36,-5,8,2,-19,-5,-2,17,-11,-1,20,-19,-42,19,-6,5,22,18,-3,-7,-5,-24,55,25,4,64,5,24,-7,6,0,-8,-5,-13,-9,-7,-4,-40,-15,-1,-16,-48,8,-2,-18,3,15,-7,9,6,-14,-6,-19,-5,3,-2,-8,51,-9,7,22,38,-5,6,0,10,-6,-11,33,16,-32,3,-2,4,-2,-3,-3,-2,-2,8,5,1,-30,19,1,-20,-57,-16,-1,-48,5,27,-5,7,39,-15,4,75,24,0,46,10,1,-14,14,-12,11,13,9,-14,0,10,0,2,-72,-22,-17,-3,19,9,-15,-4,9,0,-1,-3,-1,-32,32,-8,30,-1,-12,-23,-7,2,10,-3,5,12,-7,-5,10,16,-10,73,-18,1,-9,-2,35,23,0,7,6,18,7,71,17,-6,21,-12,-23,-23,15,12,-1,-7,-3,-7,-6,-6,-21,-30,7,-7,7,-23,0,14,-6,3,0,-6,0,-1,-7,-19,-7,4,-20,81,20,3,-5,-45,29,12,-5,14,-11,-6
0,0,5,8,-642,214,151,100,-13,-36,-7,81,-15,-11,-82,7,3,47,-29,0,-68,25,-58,-20,0,-18,-10,4,-16,-1,3,-2,5,-2,-3,-30,10,-28,-5,10,-7,10,-7,-8,-5,3,-3,7,0,-1,-31,60,-56,-9,25,26,27,7,-4,8,11,-2,2,-6,-5,14,-26,-22,-7,15,3,3,4,-7,-5,0,0,0,0,2,11,27,48,-2,20,11,3,7,14,-3,-3,2,1,-5,4,-30,-21,-7,6,16,6,4,-1,-8,-3,3,-1,-5,-1,0,-8,4,8,-1,-15,7,-12,2,-3,7,-1,-6,-3,1,0,72,50,30,0,-3,-10,2,-6,-9,-1,-2,2,2,3,-1,-19,20,63,-13,-43,22,-7,-16,14,-10,-12,9,1,2,-4,16,-17,9,-25,-25,2,4,5,26,-13,-28,-9,-15,3,12,-5,7,8,0,1,5,-3,7,10,-2,-1,-1,0,1,0,-9,-3,3,3,-16,-1,0,-3,-3,-1,-1,-1,1,0,-2,-26,17,-17,57,-24,-20,-29,3,1,-18,19,24,9,15,-4,60,23,-10,3,-23,-2,-5,-17,36,54,32,-22,-14,-8,-7,-5,-6,-3,3,-1,3,-2,9,6,6,3,1,2,5,2,-8,-3,2,1,2,-5,-2,0,-1,-1,-4,0,0,-1,1
0,0,6,8,-349,-433,177,-28,-196,208,186,-80,46,78,8,-73,-8,33,32,71,-31,-18,-12,8,64,-29,-13,-22,14,15,-9,1,-10,10,1,-4,1,-2,-25,-24,-6,3,32,31,3,-4,-12,-12,5,5,22,-16,16,-8,0,-2,4,-2,-17,15,-6,1,1,7,-4,10,8,-1,-17,7,-111,-17,-2,-14,-7,21,-3,-2,2,-3,0,-1,3,-16,14,4,-2,-10,12,1,-3,-5,8,-4,-2,5,-16,-2,35,-12,-14,6,11,-14,-1,3,5,-15,0,1,-49,-21,-6,-1,-39,78,-28,-9,-12,-3,-11,-24,-12,0,5,-8,-37,1,17,-35,-42,-1,-3,-9,11,26,-7,10,-1,5,0,-1,1,-1,-9,-1,0,-4,3,3,-3,-3,2,-1,-4,-20,21,-12,-14,36,-40,21,-5,-1,15,-12,-1,2,1,-3,-24,61,11,0,32,27,-46,5,7,-28,-13,4,4,-1,-3,-11,8,8,7,17,15,11,-1,1,9,9,-1,-2,1,2,37,-13,1,6,-18,15,-3,6,3,-2,3,0,4,-2,2,-27,-65,5,-10,-61,26,27,-5,-2,5,-2,3,-1,0,-3,-6,-29,-14,-17,-20,-39,-31,-2,2,0,0,1,-6,3,1,9,-20,0,12,-66,52,-2,-1,19,-19,5,-3,-2,-5,7
0,0,7,8,81,232,-114,26,51,316,-150,-4,22,-175,-163,7,87,-51,84,150,28,13,6,7,17,18,7,-6,-2,-5,-4,-2,0,0,-3,7,-3,0,3,-2,-1,-1,6,-4,-2,4,0,0,2,-4,34,-5,8,47,-85,3,3,-5,3,25,-17,7,-2,-9,6,-14,-3,-10,-5,-11,8,0,2,14,21,11,-7,0,10,12,-23,-1,-1,-14,3,-1,-1,2,5,-2,2,-8,-6,0,2,37,5,3,40,-63,25,-1,-2,15,8,-14,4,-4,-7,17,-17,-8,-10,-50,-2,16,4,7,4,24,14,-4,-5,9,15,13,6,0,4,-26,-3,5,-6,16,-2,-2,0,-2,5,-2,59,-4,6,39,-67,19,1,-3,19,1,-14,3,-1,-10,22,-35,-6,-4,-26,1,17,-1,5,15,25,11,-5,0,12,14,-15,10,5,7,-9,2,1,3,-3,0,-1,-1,0,-3,-1,26,-10,4,-12,20,-3,-2,-2,1,2,-2,-4,4,0,0,-38,-2,-8,-14,29,30,-1,-2,21,30,15,-5,3,6,7,-2,0,0,6,4,6,1,4,3,0,0,-1,3,-2,-3,4,0,4,-1,2,-1,-1,0,-2,1,2,-1,-1,0,1,0,5,-2,-13,-3,2,2,-5,6,2,0,-2,3,2,-1
0,0,8,8,-123,-119,-105,165,-362,-32,-8,78,-161,75,122,-133,-97,24,77,-206,5,-7,-2,14,9,4,-3,-6,10,-5,-6,8,8,1,0,-6,3,-2,-17,5,-5,9,-8,-2,4,-1,-8,-3,-3,3,57,0,6,-71,-38,-1,5,1,30,-4,2,-19,-11,5,2,-55,8,-8,87,-5,8,1,-10,24,-2,-14,5,16,1,-8,39,23,-7,-25,-19,22,6,-3,3,-7,12,-3,9,-6,-10,-8,-32,17,-7,29,-51,26,-14,-48,6,-1,6,27,11,-11,14,45,14,13,-6,7,6,14,2,-5,-5,17,5,3,0,-3,13,13,-30,-20,-34,23,-4,-5,-18,-1,-5,0,-3,-4,-6,6,-2,6,-30,-14,14,14,-4,0,-1,11,5,3,-6,-38,-15,-6,68,-13,10,8,20,-12,-8,1,-2,-4,-10,2,-17,4,2,68,21,-2,-9,-5,2,-12,2,-8,-2,1,2,19,-11,-4,-24,-9,-17,-2,-14,-5,-14,-1,21,-3,-9,1,2,2,3,-11,-3,-1,4,13,5,-1,2,2,-1,1,0,-6,1,-2,-23,7,2,-1,1,0,3,3,0,2,0,-1,-1,0,-6,-7,-4,-7,0,-2,0,0,-4,5,0,1,-3,6,-9,0,-9,-14,8,2,-7,-3,4,-3,-3,-4,3,-2
0,0,9,8,281,-298,8,80,15,1,6,-54,59,-14,79,-31,19,15,-7,19,31,5,2,-12,-7,-9,-6,6,5,0,1,3,6,4,2,-7,0,2,0,-3,-2,-3,-2,-4,0,-1,1,-1,-3,1,-21,1,0,0,-3,1,-4,-3,-2,0,-2,0,-1,0,0,-27,14,-3,-31,28,-16,1,7,-10,6,-5,-2,3,-3,4,-8,-9,-8,-1,2,5,0,2,-1,1,7,-1,1,2,-1,0,-5,3,4,6,1,0,3,-2,-2,3,-1,0,0,2,-31,6,0,-11,3,-2,-2,-2,-2,2,1,-1,2,2,0,101,-21,0,35,-18,-7,14,3,-3,4,-4,1,0,-4,3,0,3,2,3,15,7,7,1,-1,7,3,-4,-5,2,-1,5,2,-5,-1,4,2,3,-1,0,-1,0,1,2,-2,2,-56,10,-4,9,-2,-1,2,0,-4,0,1,2,-2,-1,1,77,16,-1,-40,27,-5,-5,-18,17,-2,-3,4,-5,1,2,-18,-7,-2,-5,-3,1,-1,3,2,-1,-1,-2,-1,-1,0,9,-9,2,0,4,1,-1,0,1,1,1,0,-1,-1,-1,-43,7,3,2,-1,1,4,3,2,1,0,-3,-1,3,0,41,16,0,-6,6,-4,1,-1,2,-2,0,0,0,1,1
0,0,10,8,-399,205,-70,32,-180,-68,32,42,-2,41,138,12,16,115,106,-122,64,0,0,89,7,-12,2,-16,-16,-3,2,-1,9,6,-4,-20,2,-6,-1,16,-11,-1,30,11,8,-6,17,15,-5,1,11,7,-1,-21,-19,-4,-3,-13,10,1,-2,-14,-10,-5,1,-9,4,0,-6,-9,-3,2,-4,-3,-6,2,2,2,-2,0,-19,-2,19,-67,-47,-35,-3,-10,13,0,-19,0,-10,2,4,-54,3,2,23,-5,-46,36,24,-35,4,23,21,5,-9,-5,126,23,5,-16,9,9,12,-4,0,-4,0,1,-4,-1,1,-20,-6,-8,9,0,-2,-2,1,-2,0,1,-5,-4,1,0,-3,-14,3,4,1,-8,-9,-1,16,-10,-3,14,15,-2,1,-27,-15,11,76,-29,3,8,-8,-14,-9,4,1,-9,-11,2,26,-9,10,38,33,3,0,13,-10,3,1,-6,-2,1,-2,12,9,0,-11,-13,-5,0,-8,-7,-4,-3,4,5,3,-1,2,0,-2,-17,5,-2,-1,-7,1,3,0,-2,-2,0,1,3,9,2,-9,-3,3,0,8,0,2,1,5,-3,3,1,-16,1,-1,-11,-11,0,-2,-4,-1,-1,0,3,1,1,0,27,11,-13,-4,-2,1,-1,-2,2,-1,-1,2,2,0,1
0,0,11,8,-521,-144,-276,231,-17,6,25,-99,-11,11,-26,19,3,9,3,8,23,-2,7,2,8,9,10,1,2,1,2,-1,1,2,2,-57,43,-61,6,-1,1,-7,3,0,0,1,0,-1,4,4,102,29,28,2,-7,-1,-4,-5,5,-4,6,-2,-5,-2,4,-20,-14,-7,-3,-4,-5,-8,2,-2,0,1,1,3,5,0,12,-10,4,8,-2,-3,3,-7,3,-2,-1,-2,4,1,-1,-27,39,-59,-3,-5,0,-3,3,1,4,3,-3,2,-1,2,116,58,-22,3,-9,-2,8,-4,-4,0,4,2,-2,1,3,16,-14,-33,-3,-10,0,6,-1,1,1,1,1,-1,1,-2,-5,-8,17,2,2,-1,-1,-2,0,2,2,2,0,2,1,9,31,-10,3,-4,-4,0,3,4,-2,5,-6,-2,-2,0,118,14,2,-12,5,15,-7,-2,3,3,4,-3,-1,0,1,26,13,22,8,2,-2,-2,3,7,-5,-1,2,1,-7,0,-13,-6,-8,-6,1,-3,0,-1,1,2,-2,-3,1,-2,0,20,13,-13,3,0,4,0,-3,0,0,-2,2,3,1,-2,97,-20,14,-1,-2,-3,-2,5,0,-5,3,2,0,0,-4,-4,7,0,-4,-1,5,2,-3,-1,4,0,2,5,1,-1
0,0,12,8,-440,-394,100,49,-90,60,73,-106,-9,16,26,-45,-8,-3,0,-9,5,5,0,3,2,0,0,-2,-3,0,0,0,-1,0,1,-7,5,-1,-2,-1,3,-2,-3,0,-4,1,0,1,0,-2,-40,28,-7,-6,5,-1,0,3,-3,1,2,0,-1,-1,0,43,13,7,-1,6,-2,2,3,0,-1,-1,2,0,0,2,-4,-3,2,-5,2,3,0,3,3,-3,2,-3,1,1,1,20,-2,0,3,-3,-2,-3,0,6,5,1,5,0,1,-1,-74,-7,1,-8,-1,8,5,0,-6,-4,-1,-1,-1,-2,-1,-2,9,-1,2,5,1,-4,1,2,1,0,-2,-1,1,3,0,-4,-4,-2,-1,-1,0,1,4,3,0,0,-1,1,4,27,3,0,-11,8,-9,1,0,1,-5,3,6,-5,4,1,-9,-15,-3,-5,-14,-4,-1,0,0,0,1,-3,-1,-1,2,-24,-5,-1,-3,-2,2,-1,2,-1,1,1,-3,0,1,1,-14,14,-4,4,-2,6,-7,-3,-5,1,-1,-4,-1,-1,1,-24,15,-12,-4,9,-5,2,-2,0,1,-1,2,2,0,-2,42,10,9,1,7,3,1,-2,0,0,1,1,2,0,0,3,0,0,2,-2,-1,0,2,1,0,0,0,-1,-2,1
0,0,13,8,223,14,12,3,16,7,2,-2,-2,2,-5,4,4,-13,7,-3,0,0,0,-4,-5,-2,1,0,-1,1,0,2,1,1,1,1,-2,1,1,1,0,-1,1,-1,1,1,-1,0,-1,0,0,1,1,2,0,0,0,0,-4,0,1,2,0,-1,2,-1,3,0,-1,4,-3,1,-3,0,0,-1,-2,-1,0,2,8,4,2,2,1,0,1,0,1,0,0,0,-2,0,0,4,0,-1,1,-1,-1,3,-2,1,-1,1,-1,1,-1,1,0,0,-2,0,0,1,0,2,1,1,-2,1,2,1,1,-1,1,-1,2,2,-1,-1,0,-2,-1,0,1,-2,0,0,-1,-2,-1,0,0,0,0,0,1,1,-1,1,0,-1,-2,0,-3,-2,-1,0,2,0,3,-1,0,1,-1,1,-1,2,-1,-3,-2,2,0,-2,0,0,0,1,2,2,-1,-1,2,13,3,-6,1,3,2,1,-5,-3,5,4,1,3,1,2,1,1,2,0,-3,1,3,0,0,0,1,-1,2,-2,-2,-1,2,0,1,0,0,3,-1,1,1,1,1,0,0,1,1,1,0,0,2,4,2,3,-2,-1,0,0,0,0,1,-3,2,1,-3,-2,-2,0,-1,-4,0,-1,1,2,-1,0
0,0,14,8,174,35,-9,5,43,-25,9,-7,-8,7,-4,3,8,1,4,-3,-2,0,0,1,3,0,1,2,-1,2,-1,-2,1,0,0,1,-1,1,0,0,0,0,-1,-2,0,0,-1,-1,1,-1,-2,0,1,-2,1,-2,-1,0,-1,0,1,-1,1,1,-1,1,-1,0,0,1,2,-1,2,0,0,0,2,0,-1,0,3,-2,0,-1,-1,1,1,-1,-2,-1,1,1,1,-1,0,0,2,0,-1,-2,0,-2,0,-3,-1,1,2,1,0,2,2,-1,1,2,-3,2,-1,-1,0,-1,-1,-2,1,0,-1,3,1,-1,-1,1,-2,1,1,-1,2,-1,1,3,0,1,-3,0,-1,2,-1,-1,1,-1,0,1,0,2,1,1,1,1,-1,1,-2,-3,0,-1,2,0,-1,0,1,1,0,2,1,-2,0,3,-1,2,0,2,-2,0,0,0,1,0,0,-1,-1,-1,3,1,-1,1,-2,1,1,2,1,0,-1,1,-1,1,-1,3,-2,-1,2,-2,2,-1,0,-1,2,0,2,0,0,-1,0,-2,2,1,1,3,0,0,0,0,2,-1,-2,0,-3,-1,-1,0,0,1,4,-2,1,0,0,-2,-2,10,0,1,13,-3,0,0,0,-2,6,-2,0,1,0,2
0,0,15,8,260,-44,1,-7,-145,74,31,8,90,47,-36,-9,19,-80,7,32,-1,0,2,3,-1,0,0,-1,-1,0,0,0,1,1,0,2,0,0,1,3,1,-1,-1,0,0,1,-2,0,-2,1,0,1,-1,5,0,0,-1,0,0,1,1,1,2,0,0,4,-2,3,0,-1,2,-1,2,1,1,2,2,1,-1,-1,2,0,-2,3,-1,0,1,2,3,-4,-1,0,0,2,-2,2,-3,0,2,-3,2,-1,-3,0,1,2,-3,2,-2,-2,1,-1,0,16,-2,1,-2,-5,0,1,0,0,2,-1,-4,-6,4,-4,-13,3,0,2,5,1,0,1,1,2,-1,-1,3,-2,0,11,-7,1,1,-4,3,3,0,0,-2,2,-2,-8,0,0,-20,7,-1,1,3,3,-1,0,-1,-2,-3,-2,-6,1,1,-20,-4,1,-1,-3,-5,-2,1,-1,-1,-2,0,-8,4,3,9,-5,1,1,1,1,0,0,-4,3,1,-2,-20,2,2,-32,-6,-2,0,-3,2,2,-1,-1,1,1,0,3,1,1,3,0,1,1,2,0,-1,0,0,0,0,-2,1,-1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,-1,-1,2,1,-1,-1,0,0,1
0,0,0,9,-601,37,53,-47,36,-10,4,9,9,27,5,0,14,2,3,-6,-5,-4,3,-3,-1,0,0,-2,0,1,-1,0,2,-1,-1,-5,-1,1,1,3,0,-1,1,-1,-3,3,-3,1,1,-1,13,-4,-1,1,3,0,-4,0,-1,0,1,0,1,1,-1,-39,-2,-1,-1,6,4,-4,2,2,0,-2,2,-4,-1,0,3,1,0,1,-2,4,0,-3,-1,-1,0,0,3,-1,-3,-1,-1,1,1,-1,2,1,2,-1,4,1,-2,-2,1,-1,10,-2,-2,4,1,0,1,-2,1,-3,-1,-1,1,1,0,-38,3,-3,1,0,1,3,-2,0,3,1,-1,0,0,-1,1,0,2,-2,0,3,0,-1,0,0,0,0,-1,-2,-2,3,0,3,3,-1,-2,-2,-2,-1,-3,1,4,-1,-1,3,14,-6,-1,2,2,-2,1,3,-1,3,1,1,-2,-1,0,-45,-2,-2,2,1,-3,4,-3,-3,1,2,-2,3,2,0,3,1,2,-2,0,0,0,3,-1,-4,0,0,-1,0,1,-2,1,-1,0,-6,3,0,-3,-2,2,2,-2,1,1,-1,11,-2,-2,0,-1,3,-3,0,4,3,1,-2,-1,-1,1,-51,0,-2,4,1,0,1,0,0,2,3,-1,2,1,0
0,0,1,9,333,42,-120,34,8,3,-6,0,7,-1,-5,1,-6,-1,1,2,-5,5,-1,0,0,-2,-1,0,1,0,1,-3,-1,-1,-1,2,0,1,1,0,1,0,-2,3,-1,-1,0,0,0,-1,-2,2,1,-1,0,1,2,1,1,-2,0,1,0,2,0,12,0,-3,-1,1,0,2,2,-1,0,0,0,-4,1,-1,-2,6,1,0,-3,-4,1,2,1,0,0,2,-1,0,-2,1,-1,2,2,0,3,1,-1,1,0,0,1,0,-1,0,-5,3,0,4,0,1,1,1,0,2,1,-2,1,1,0,9,3,0,-3,0,-3,3,0,2,1,2,0,0,-1,0,-1,5,1,-2,2,-1,2,1,0,0,-2,1,1,1,0,7,1,1,1,2,3,1,1,1,0,0,0,0,0,-1,-1,-1,3,3,1,-1,3,-1,-2,-1,1,-2,0,-1,-1,6,3,0,-2,-2,0,1,-1,0,-1,0,-1,-2,0,0,-5,0,-2,0,1,0,0,1,0,1,0,-1,2,-1,0,2,0,-1,0,-2,0,0,1,-1,0,-1,0,0,-1,-2,-6,0,1,-1,0,0,-1,-1,2,1,0,-1,0,0,0,11,2,0,-1,0,-2,0,-1,0,-1,0,1,1,0,0
0,0,2,9,-309,-127,-150,11,41,-90,126,-14,26,-38,36,1,50,-28,-56,25,-1,0,0,2,2,1,0,-1,0,-2,0,0,1,2,2,-3,2,2,-2,7,-2,1,8,-9,5,-1,-7,4,-3,1,-11,-4,3,-35,-5,2,-2,-14,20,7,-3,23,-13,-8,1,0,1,3,-25,23,-10,-4,-27,10,-13,3,-23,3,0,5,-3,1,-2,0,3,1,-2,0,0,3,-1,0,1,1,1,-11,4,-2,6,0,-1,-3,0,-1,0,0,0,-2,-2,4,-7,8,2,9,0,-1,0,-18,5,-3,-3,-1,-12,0,0,-4,19,21,-55,58,-6,-5,35,-26,-7,7,-22,16,7,-6,15,-12,7,2,3,1,1,-1,0,1,-2,-5,2,-1,-3,33,-25,-17,-21,40,8,-10,22,-24,2,3,6,9,-8,-6,-10,13,2,13,-18,-14,2,-44,-16,3,-1,-6,20,19,-3,74,15,4,18,30,-12,-10,40,16,-7,-7,16,22,1,4,0,2,0,2,4,-1,0,1,-9,1,0,-1,3,-1,0,-9,4,-1,-49,-32,10,2,-7,30,6,0,-5,-2,-11,0,-35,4,-2,18,-5,-1,4,11,8,-1,-1,3,4,-3,-3,2,29,-4,13,7,8,7,-3,16,-1,-8,0,3,-2,-1
0,0,3,9,-337,-47,188,-2,-29,35,2,-49,-17,11,-9,1,18,23,19,51,30,12,0,98,10,-21,-6,-4,-27,8,-4,-17,10,18,6,41,1,8,46,34,-9,-3,37,24,-4,3,23,16,6,0,-31,7,-2,-7,10,-8,-2,-7,-13,-2,10,-1,-2,1,4,-22,4,32,19,-2,21,15,17,-13,7,-5,-3,9,-13,18,3,3,-2,14,-15,-32,10,-12,-18,21,-1,21,28,11,-9,-1,20,5,-57,38,-17,-10,3,-22,-7,6,4,-1,-4,-14,60,-11,6,49,32,-31,3,0,-34,-20,10,-2,-3,1,10,-26,-21,-18,24,13,17,-35,-8,-36,-8,19,9,-10,-9,6,3,-1,-2,0,-66,-53,21,-32,-12,3,-3,-7,-1,12,-12,45,-17,-4,-2,7,-25,0,25,10,-36,-30,-2,-11,-16,5,14,-38,11,-33,0,-10,-64,-2,-9,3,12,8,-15,4,4,-20,-16,-32,21,-24,-45,16,0,-12,1,10,-9,-2,4,2,-16,-22,21,-14,-5,22,10,8,15,0,4,3,-1,-3,9,15,-30,20,14,-24,32,-19,1,2,10,22,-11,-5,17,5,61,-5,-21,15,-25,-54,-29,7,-7,9,6,13,-2,2,-4,-57,98,23,-9,-19,-11,-2,-3,0,5,-5,1,-1,-3,5
0,0,4,9,-679,5,193,-7,38,-3,17,48,60,-20,69,32,77,5,65,-23,16,2,-15,-2,-66,15,1,-6,12,25,-12,-3,-11,12,5,-5,-7,0,-14,-4,0,1,8,10,10,2,3,5,2,-2,-22,16,-5,41,-27,15,-5,22,-16,0,0,16,-17,-2,-1,-11,10,7,-15,20,-1,1,-46,38,-2,-13,-7,-27,0,11,-10,-6,14,-1,-11,-31,-20,-18,-23,0,11,-12,-10,0,7,-18,-2,4,-6,2,8,-1,0,3,0,3,1,1,-1,2,4,-1,5,0,1,-2,1,-4,1,-3,-1,1,-4,2,2,5,-26,12,-9,3,-5,-11,17,-16,-18,17,-3,-4,1,1,55,-13,-50,-26,-13,42,53,0,9,8,3,7,-2,1,-3,8,-2,18,6,2,2,4,3,-2,-5,-1,-3,-5,1,4,-7,0,-7,2,4,2,4,7,-9,7,-3,-5,5,-2,4,-42,-18,15,-31,7,-5,-5,-14,-5,2,-2,9,9,0,-5,-1,-44,63,-3,7,-3,-29,-14,9,-4,-6,-1,-5,7,2,-28,-7,-4,-14,-1,6,-3,7,12,-6,6,0,-15,5,2,18,-3,-3,10,3,-2,7,-3,-3,-5,2,-5,-4,1,1,5,0,-12,-47,43,3,-12,24,-9,7,5,0,11,5,-2
0,0,5,9,-558,142,-121,-169,-46,48,-121,-4,22,15,292,17,68,52,-84,11,23,-1,7,108,-61,-6,-6,12,-19,38,5,-15,19,31,1,-13,-24,-10,-53,-4,12,7,-18,4,13,8,-1,3,6,5,-6,8,9,8,7,11,5,-3,-9,-10,-8,6,2,-3,0,-4,0,-2,-4,-3,-2,0,1,-1,2,1,0,0,0,3,37,5,14,-4,5,12,16,-17,-13,-19,1,5,-3,6,-3,-18,30,-8,34,-13,-6,12,-20,16,-13,17,5,2,0,-2,78,38,7,-47,-58,-17,8,22,26,15,7,-1,-1,0,1,26,-14,9,14,-13,9,0,3,-6,-1,1,0,3,-2,3,-24,-2,11,-6,29,-5,7,-6,-2,1,-14,0,-1,-2,0,30,-49,3,-79,47,-18,18,10,-5,-14,-6,-12,8,8,9,-67,-88,15,71,22,-11,5,5,11,-15,2,8,-5,-5,7,-74,16,-18,-10,30,-46,20,1,0,1,7,0,-3,3,4,-21,-15,-34,39,55,-29,-13,-17,-26,3,-13,48,-20,-5,8,-4,-24,-9,12,-40,-5,2,-31,-21,14,6,-8,-3,13,10,22,-29,4,-1,-19,7,-1,-1,-2,9,-2,-3,3,1,0,6,-5,23,-59,-61,-22,5,13,-15,14,8,-1,10,6,4
0,0,6,9,-247,239,-169,-72,112,-172,-414,96,-48,-154,56,285,18,15,-32,-92,-51,43,-13,-16,35,-37,16,0,0,-7,10,1,5,0,2,-7,63,12,0,35,54,-8,-1,-1,4,9,7,0,-2,0,-51,24,-4,-20,26,-6,-10,0,2,-7,12,-4,1,4,-5,31,22,-5,41,93,49,4,-2,8,-6,-26,0,1,-7,-16,-14,-71,-4,-4,-46,-1,28,3,-9,-1,12,8,-2,0,2,-57,-15,-17,-37,4,-34,-10,7,-18,8,13,0,-7,2,3,153,3,4,46,12,-79,-15,-3,-6,-7,32,3,-7,-8,13,-34,1,3,-16,-20,-6,2,-8,-7,-1,2,-4,2,2,1,14,64,-1,-9,38,10,26,-6,0,-2,4,2,1,-2,3,88,-6,3,51,-82,60,10,5,16,22,-30,-1,-3,-4,13,-66,-23,-11,-22,-26,-18,-11,2,2,-5,-1,-5,-6,0,-2,8,21,15,0,-3,0,0,4,1,-2,3,3,-2,-2,0,-114,-12,13,18,3,-18,20,18,-36,13,7,-16,7,1,-5,59,54,15,-17,16,29,0,-6,5,12,-6,18,17,3,-1,-11,8,2,3,3,4,-1,1,3,2,-2,3,-1,-1,0,36,37,24,0,-8,2,5,3,3,0,-3,-2,-3,-1,-2
0,0,7,9,51,-154,3,-15,41,-22,11,7,-2,-10,-5,-1,6,-11,-2,-4,2,1,-4,2,1,3,0,4,1,1,-1,0,1,1,-3,-6,1,4,0,1,0,2,1,-1,-1,1,1,-3,-1,1,-1,2,-2,0,-2,-4,-3,-1,-1,0,2,-1,-1,-1,0,1,-3,0,-1,2,-3,-1,0,3,0,-3,0,-1,1,-2,7,4,-1,2,-1,4,2,3,-1,1,0,0,3,-2,-2,2,0,-1,-3,-2,0,3,-2,-6,2,-2,0,0,1,0,0,-2,1,-1,0,-2,1,5,-3,-2,0,2,1,2,0,-5,1,1,9,-3,-3,-1,0,-4,1,1,-2,0,2,-1,-4,7,0,-3,0,-4,1,-1,-4,3,-2,-1,0,0,2,2,0,2,1,1,2,3,0,-2,-2,-1,0,3,0,1,-5,2,0,2,0,-1,1,2,0,4,0,0,0,2,3,0,0,-5,1,1,-1,2,-2,0,-2,-2,0,3,0,1,-7,-1,-2,-5,0,-3,3,2,0,1,1,0,1,-3,-1,1,2,-1,1,0,1,3,2,1,-1,-2,-1,3,3,1,-5,2,1,-2,2,-1,1,0,-1,-1,0,4,0,-2,-1,-3,1,1,2,2,-1,3,-4,2,1,-1,-1,-1,-1,0
0,0,8,9,321,86,-70,27,84,2,17,3,-21,-7,-6,9,8,-9,-1,3,5,-3,-4,3,-1,3,-1,3,0,-1,1,-1,3,-4,1,2,1,3,-1,2,0,-1,-3,-4,-1,-3,2,-3,2,2,-5,-2,-1,-3,-4,0,1,-1,1,-1,0,-2,-3,0,2,12,3,1,-5,3,2,0,-1,-2,2,2,0,3,0,0,-4,-1,1,4,-1,1,0,1,-1,-1,-1,-1,-1,0,-2,8,-2,0,-1,2,0,-1,0,1,1,3,2,-1,1,1,4,0,2,3,1,1,0,0,-1,0,0,-1,0,1,-1,5,-1,-1,3,-1,-2,0,3,-1,0,1,-2,3,0,-3,-3,4,0,7,-5,-3,-1,3,3,0,2,1,1,1,2,-2,-1,-2,2,-1,-3,4,-2,0,1,0,2,2,2,1,0,1,0,-1,2,3,0,2,-2,-1,0,-4,2,0,0,12,-2,-2,-1,4,-3,0,-1,-2,0,1,0,-1,-1,-1,-3,-1,-2,-3,2,-2,0,2,1,-3,2,-2,1,-1,0,-2,-2,1,3,1,-3,3,-1,0,2,0,-2,1,0,0,6,0,0,1,-2,2,1,-1,0,-1,-1,-1,0,0,-2,28,-10,-2,10,-11,3,1,1,0,0,2,-5,-1,-2,-1
0,0,9,9,290,-324,225,-50,20,18,-32,74,12,11,-16,-12,-16,-10,1,8,5,-2,-1,-3,2,-4,-3,-3,0,-1,-1,1,3,2,1,13,-10,-4,-2,2,-1,1,-1,-1,-2,3,2,-1,2,0,-47,2,-1,3,0,-3,4,0,-1,-2,2,-1,-1,2,1,44,2,2,-4,2,-1,0,0,-1,0,0,0,0,1,0,-1,-3,-4,4,1,0,0,1,0,1,2,2,0,0,-1,1,0,0,2,3,1,-1,1,3,0,-4,0,1,0,1,-27,0,-3,4,-9,3,-1,-3,5,-3,-3,0,1,2,-2,42,-6,9,1,0,1,-1,3,3,0,0,1,2,0,-1,-2,0,2,1,-3,0,1,-2,1,0,1,-1,-3,-1,1,4,0,0,2,0,-1,-1,-1,-1,-1,-1,1,1,-3,-1,-17,-5,6,4,-1,5,3,-1,4,0,1,1,1,0,-1,-2,5,-4,-3,8,-3,5,0,0,-1,0,-1,-1,0,-1,-25,0,-3,-15,4,2,-1,2,-4,3,1,0,0,4,1,18,-4,2,-37,-10,-4,0,10,3,-2,3,2,2,-2,-2,-14,0,-2,1,11,2,2,-2,-7,-1,4,0,2,0,0,-44,4,-12,-4,1,-10,-2,-1,1,2,0,2,0,0,1
