0,0,17,15,-177,-157,158,-62,-12,62,-57,31,12,-9,28,-17,14,2,9,-1,27,21,-5,34,13,7,-10,7,11,-8,-2,0,3,1,11,6,-5,-1,2,-9,-10,2,-4,2,2,6,-3,2,0,-1,-11,-1,5,-8,0,2,1,-6,4,-2,3,5,0,0,1,-83,11,14,1,4,8,-5,-4,13,9,4,3,-5,0,-1,1,2,-2,-2,2,-7,-4,-6,1,5,-2,3,0,0,1,-10,2,4,2,-2,2,0,-3,7,0,0,8,5,3,-2,-7,-2,-6,1,-6,8,3,17,-8,4,0,10,-6,2,4,-92,13,22,4,2,-3,-4,-9,-1,9,-4,-1,6,0,-5,-10,-9,1,-7,-2,-1,-7,2,3,3,2,2,-5,-3,0,2,2,-2,7,6,0,-4,-3,-3,7,3,9,-6,-4,3,-4,3,-6,-9,14,-4,5,5,-5,2,3,0,-8,5,7,-81,-29,-2,-5,13,5,-4,-2,-2,-12,-7,-1,-2,-3,7,-8,-3,-1,-2,3,-3,-5,0,1,-6,-1,-3,-4,-2,1,7,0,0,4,-3,-5,3,1,8,-3,1,-4,-1,-3,4,28,-8,0,7,7,-3,10,1,3,-2,0,-3,5,2,3,-57,-37,-23,1,10,11,9,-2,-6,-8,-4,0,1,-3,-4
0,0,18,15,646,-55,9,-15,8,7,38,6,0,-5,4,10,-4,12,5,1,22,-11,7,7,0,-3,-1,0,2,-2,1,-8,2,-5,-1,-5,-4,5,5,3,-2,-11,3,-5,3,1,9,-2,1,4,-8,4,-4,0,-4,0,2,-2,-5,-4,1,-2,2,5,1,-9,-6,-1,0,-10,5,3,-3,3,0,0,1,-2,-3,-1,40,-2,-6,-2,2,2,-2,-6,8,-6,0,6,-1,3,1,4,-5,4,4,-1,4,-1,9,1,9,1,-1,2,-1,1,-3,-3,6,-9,-5,5,0,0,-4,5,2,1,-1,1,1,-1,-3,-2,1,2,3,0,-4,-3,0,2,4,-4,1,2,24,4,-13,3,1,1,-1,-4,-2,6,0,-2,0,0,-1,1,1,-5,-1,-5,1,-2,-3,-2,-6,-4,4,7,4,0,-1,-3,-4,2,-2,1,0,5,2,-2,-1,6,2,-1,1,1,-4,-1,-5,1,-5,1,3,-1,1,1,-1,-1,-2,-2,9,11,0,2,2,-2,-3,2,4,-2,2,1,2,-5,-5,-3,3,4,-2,-2,-5,3,2,8,10,2,7,6,-3,-3,-9,12,-2,4,0,6,2,1,-1,0,-2,2,-4,5,2,6,-2,-4,4,3,0,-6,0,-4,0,-1,-12,5,-4,6
0,0,19,15,612,-55,19,24,0,8,63,34,-18,6,-2,15,17,9,13,1,-6,9,0,0,7,-2,2,6,-6,-1,-4,3,-3,-4,-1,-31,1,5,8,-3,5,7,-10,12,2,3,10,1,13,-1,-5,2,4,-7,-2,5,3,3,0,-5,-2,1,-2,-6,-4,-8,-4,2,-1,1,6,5,2,1,2,1,1,0,1,-2,15,0,-6,1,0,2,2,-2,1,-7,2,-5,0,-6,4,-23,-11,0,-10,-6,-9,-7,0,2,5,-3,2,1,1,2,0,-5,-1,-1,0,-3,-1,-1,-4,-3,-1,-1,-2,2,2,1,2,-1,-3,6,3,-2,3,-1,-2,5,3,-3,0,-2,12,2,4,14,0,7,-5,-2,-4,0,-2,-1,1,10,0,-7,-6,-1,-3,-5,-4,0,-3,5,-1,3,-1,0,-2,4,-1,-3,2,-3,0,-1,4,4,4,0,0,1,-4,-3,3,5,3,5,2,3,2,-1,7,4,0,-4,0,2,3,0,-3,-9,-4,0,6,2,-1,0,-3,-1,2,-1,10,-6,-2,2,11,8,3,2,1,-2,5,0,-3,-1,-1,-3,5,4,-5,1,1,-1,-1,-1,-1,-3,-2,-1,2,-1,-3,-1,2,5,2,1,-2,1,8,3,10,5,9,0,5,0,-6,-2
0,0,20,15,651,77,-61,26,35,-40,50,8,8,-3,29,-39,-31,25,-43,3,-7,3,1,-4,3,2,-1,-7,1,2,0,2,-4,0,3,1,-1,-1,-11,-1,2,-7,-1,4,-5,-4,-1,-5,1,6,-4,1,3,2,0,0,-2,-1,-3,1,-2,-4,2,-1,3,-9,0,-1,-4,-2,-1,0,-1,0,0,0,1,0,3,0,11,1,-5,-7,6,-4,-3,0,2,-5,1,2,-9,2,-2,3,5,-3,-2,0,0,-1,-6,0,-2,1,-3,-4,3,-1,-3,-2,-7,-3,-2,0,0,-16,9,-3,2,-2,0,1,0,6,-1,-3,6,-18,7,-3,0,4,-2,4,-3,2,-3,2,7,-1,3,-3,3,0,-3,-1,-4,1,2,0,-6,1,2,1,-5,3,-1,-1,-8,-5,-1,-1,2,5,-8,-1,6,-5,-7,2,-1,6,4,-1,3,-3,1,0,-1,2,-7,1,-4,18,0,-3,18,2,-13,-2,2,1,-11,3,-8,-2,-2,7,-13,-2,-4,-8,-9,4,-7,1,1,-1,-4,-4,0,4,5,-1,5,2,2,2,8,-8,-2,-1,-4,-3,-1,1,5,3,17,-9,5,1,-1,5,-4,2,3,-6,6,1,-3,0,-4,-42,-10,-23,-2,-12,-13,-3,-20,0,6,0,7,-1,-1,-3
0,0,21,15,515,-107,-9,-11,-39,-12,36,-8,14,5,-23,-45,39,48,24,8,36,-8,-4,2,9,-20,18,-12,6,-15,5,-8,0,3,-2,-6,0,24,13,-12,-11,-6,8,-8,0,1,1,3,-4,5,-21,-1,-8,-22,-15,11,11,-7,-6,14,6,1,2,4,2,5,8,0,1,8,0,0,5,-4,3,-1,-1,7,0,2,-32,13,6,-21,-16,19,20,-1,14,14,-1,6,-4,-10,-5,19,-8,-5,-9,-7,5,2,17,4,-2,5,-1,1,0,8,-1,-2,-1,-13,-6,0,2,-8,-6,0,-7,5,-11,-4,1,-6,3,-6,3,-5,-1,-1,-4,10,3,-3,5,0,0,1,0,2,-7,-14,-20,6,-8,9,3,-2,3,-5,7,-7,-5,-17,-8,-11,-3,8,11,14,-3,-11,0,4,-4,-1,2,-3,1,4,-1,0,-11,-3,4,-12,-7,-2,-1,0,-3,-1,3,2,8,7,-3,-2,2,3,5,1,-2,-3,4,-2,-4,-1,36,7,1,-5,17,12,-17,-5,7,-3,9,6,-9,3,6,-3,7,3,-6,9,4,4,-2,-1,1,4,4,-2,-3,-3,-1,-2,2,3,0,-1,0,-1,0,4,-1,1,1,0,-1,-1,4,-4,1,-1,1,0,1,1,-3,0,-1,1,1,0
0,0,22,15,571,14,5,21,41,-19,31,-11,-10,2,-16,2,-5,-12,-8,3,0,0,-2,-5,5,0,-1,-4,6,-1,-1,-3,4,-2,0,5,3,-2,3,-6,1,-2,-8,0,2,-1,-2,6,2,-1,0,4,3,9,0,-2,-3,-4,9,-8,1,-1,2,1,1,-3,6,3,0,1,1,-2,3,3,3,-1,-3,0,1,1,-1,-1,-4,-1,0,-3,-1,0,1,-2,3,-2,-4,1,0,0,-3,0,3,-13,4,0,7,5,4,1,0,4,-3,-1,-6,-6,-8,-9,-1,-4,5,2,-1,2,2,-2,4,0,-6,5,6,-3,-16,1,3,-1,-7,-1,-2,6,-1,-2,2,3,4,6,-1,-1,-8,2,7,2,-1,1,1,5,-3,1,-2,6,1,0,-10,-2,0,-3,0,1,-8,-1,-7,2,4,3,-6,-9,8,-1,4,-6,1,0,-3,-3,0,1,5,-9,-5,-18,8,-12,6,6,-11,4,2,-2,6,1,4,6,3,-1,-1,-6,-5,-2,-7,-9,6,5,1,0,-2,0,0,-6,2,-4,-5,-5,-3,-6,1,9,8,-10,7,-2,-2,0,0,0,-11,7,-3,-5,0,5,-12,-2,-2,-6,4,-4,-3,2,0,37,-26,16,0,-2,-3,2,-8,1,8,-5,-2,5,-3,2
0,0,23,15,-204,368,23,-72,16,21,17,14,-42,40,42,34,-89,100,-29,68,2,-1,0,3,-8,-2,4,11,-11,10,-7,1,1,-2,0,-35,15,-10,-19,-7,4,3,-1,7,-11,-4,-3,-11,0,2,-19,-9,9,-16,-10,-3,18,2,23,20,-9,-14,13,-5,-6,8,2,6,42,-9,2,16,-34,8,4,-2,-9,4,3,2,15,3,1,12,-7,-1,11,22,9,-11,1,-9,9,2,-4,-1,11,-7,-25,8,-2,0,-4,-17,8,4,39,-3,2,2,14,-2,10,0,8,2,-9,-22,10,0,-8,16,6,-3,-5,-9,-4,-12,4,-5,-7,0,-3,34,3,-3,-40,21,-11,-3,-15,2,-4,-20,15,22,1,12,0,12,-14,-10,-11,6,1,25,-26,5,-36,26,-4,2,-9,-7,3,-11,5,19,-1,-8,-37,-26,-12,38,7,-16,-2,34,20,-20,1,47,12,4,-7,15,-1,-16,-6,6,2,8,-7,11,8,-18,21,-12,7,-2,-45,-20,-11,-26,-8,10,-9,12,7,8,10,2,-11,-11,3,45,0,-13,-16,6,-13,13,4,-27,9,-4,8,-5,-9,-6,-22,32,-5,-19,24,-13,-5,2,2,1,-2,13,-4,22,-1,36,-10,2,-9,-25,3,5,19,8,6,12,18,6,-14,-4
0,0,24,15,-355,-59,-53,-73,54,-92,-75,-43,17,-112,-74,12,-69,24,31,-13,6,6,-10,16,28,-10,14,25,0,-1,-3,14,1,7,-11,16,6,-18,-28,-52,-31,-5,-10,-30,9,12,-7,41,22,3,-2,-25,-2,67,-76,-24,-4,-46,-9,2,-10,66,17,4,-7,-29,-24,5,-24,4,28,25,59,35,5,-17,91,-1,2,-5,14,32,10,-2,-13,21,-8,-17,-17,7,1,-24,-8,-13,11,-24,-6,7,-102,8,-10,4,-11,16,2,5,24,-13,5,3,3,12,-1,-36,-19,0,-6,-17,19,-10,3,23,16,6,-17,-23,8,-2,15,-31,0,-11,38,-40,3,10,15,-31,-16,11,-6,-12,-12,23,-9,9,-5,6,21,-24,13,-19,0,9,-1,25,-6,10,-25,1,1,5,-73,-35,39,3,-37,23,-9,-9,24,5,6,10,-4,-1,4,27,-7,19,0,-44,-31,6,11,-35,-1,-13,28,-3,-20,3,-18,-21,-1,8,-42,-3,-10,2,-25,12,-2,-15,-32,-2,-6,-53,-3,19,-9,-32,21,-1,-12,-2,8,-2,32,37,16,15,48,-14,-9,16,-21,17,-21,-4,42,-13,9,-36,-27,-9,6,-14,39,0,7,-66,-40,-4,3,5,-1,5,15,9,-4,5,-46,-14,11,-12,-19,18,-11,10
0,0,25,15,-335,-94,14,-60,-34,-6,0,86,-46,-70,52,10,-64,-75,12,-68,-2,8,-5,-26,-33,-11,7,-77,15,0,12,18,-31,4,1,2,-20,-15,-39,-5,-13,3,-25,12,-10,-14,9,5,17,3,-33,5,-9,22,39,-16,-10,8,-9,6,-3,-17,-11,-4,-6,-12,-13,-1,-15,-6,16,-11,-15,-9,-7,-3,4,-2,-19,1,26,12,3,49,-4,-1,1,40,24,-2,1,5,-5,-4,-2,13,-13,0,-2,19,37,-1,-66,-24,-14,20,22,-4,-5,2,-16,-14,-6,34,7,-12,-1,-65,-3,6,-7,-27,9,-8,0,-43,19,0,60,-26,-1,4,39,35,-5,-1,41,-28,13,-9,38,30,-7,21,-32,6,2,-14,-8,8,4,48,-7,-12,10,2,16,-14,-70,30,42,8,15,-4,3,0,-76,21,0,-14,0,-16,1,49,0,-9,-7,-2,-4,-27,4,-27,-4,11,-9,42,-7,-7,25,34,4,3,-51,12,37,-15,-42,-30,-10,6,2,-7,-4,92,-28,2,4,8,-81,5,5,-9,-45,-2,3,-52,5,-9,44,-8,36,6,-15,49,6,-4,50,37,-2,-15,43,-10,-18,23,-27,25,-5,19,-25,29,2,14,-13,8,18,-33,-10,-12,55,18,5,0,-17,-18,-30,6,35,5,-17,-3
0,0,26,15,-228,-26,39,6,140,-33,-2,2,3,27,-85,20,-20,37,24,-54,21,-17,3,-25,60,-4,-4,-73,-18,17,-6,-11,-22,2,-19,-4,-27,9,-71,29,11,-17,15,45,19,-11,11,-49,7,0,-16,-29,0,39,22,-20,-2,51,36,-5,9,10,22,-4,0,32,-5,0,2,54,-18,-7,12,-13,41,-17,-29,-17,1,6,17,15,-5,-35,13,4,-5,-11,27,4,5,1,2,-8,-10,24,-7,-1,-84,0,-11,-14,6,-25,6,8,37,-23,-28,9,-19,10,7,0,11,-2,0,6,46,5,-14,-6,7,6,-25,-27,11,-8,-18,-16,-33,-4,5,39,-10,3,14,39,-9,3,-41,-3,-5,41,6,6,1,-59,7,11,-10,-9,-27,11,-1,-21,17,3,-11,23,0,15,35,30,-8,-2,-9,12,1,-18,-12,28,2,6,-10,-24,-11,-10,2,3,-3,18,17,-9,15,23,1,2,-42,2,3,-4,-61,28,-11,-3,31,1,8,4,-2,-3,5,41,-8,-5,1,17,18,6,4,2,-4,0,8,9,-20,4,-30,17,-18,-3,-5,-50,0,2,50,5,0,1,-13,-20,-8,80,50,-11,-4,-48,29,-13,5,-34,-3,10,-3,5,-24,1,23,-21,-19,-2,-13,-19,14,1,-1,9,0,1
0,0,27,15,-294,-64,-32,24,114,31,-13,12,-94,-22,48,-52,-141,85,-80,-93,-21,-20,-11,70,-27,7,4,24,31,13,1,6,-1,-7,-12,-5,-5,1,43,6,8,8,66,-25,-9,5,56,28,12,4,27,5,17,21,-24,-22,4,6,35,-11,-5,-6,-3,-2,-3,25,12,16,16,-4,27,15,7,16,-17,4,2,-4,-27,-14,65,-23,17,-81,-36,17,13,61,6,-1,5,-7,25,-4,-2,-1,-26,-4,-54,39,-8,7,-12,9,-6,-3,-30,19,33,-2,-66,-11,1,109,42,-14,-11,-3,7,17,1,31,23,-6,14,18,2,2,-54,-5,19,-5,8,-46,-18,2,-41,21,-7,1,-34,20,2,40,-27,3,1,26,-17,-17,17,4,3,-30,8,-11,1,1,62,-11,7,-4,-25,25,12,4,39,-3,15,6,50,-5,3,-65,15,8,-11,-3,25,-10,-2,13,29,12,-9,-10,-12,5,3,-23,-7,6,8,13,7,17,1,-1,3,-6,2,13,4,17,19,-10,-9,-36,-8,6,-8,-4,-8,6,5,-12,16,-13,1,9,0,9,2,21,-21,1,-1,-20,4,-5,-47,7,2,-6,-8,-11,4,-65,1,21,-2,-13,-13,15,10,11,-7,-17,-52,1,-3,-9,-43,8,2,-8,12,-2,-7,-10
0,0,28,15,-345,31,-16,69,23,174,63,-30,36,147,-4,2,-25,14,34,38,-18,0,-5,33,9,-12,-2,31,-19,-11,10,0,26,32,15,-17,13,2,-14,35,0,-14,-45,-4,18,-7,-33,0,1,-5,16,3,-6,10,5,9,-11,38,18,-17,-3,15,18,9,-3,8,-10,-9,-5,6,-14,-1,5,-1,13,11,5,9,4,2,-12,10,-13,-57,-18,-18,4,5,-44,-21,16,20,7,0,-5,25,24,-3,-51,38,-25,-9,39,15,11,3,-1,3,-11,11,-18,5,-4,47,-9,-9,9,22,29,20,0,32,-6,1,3,-3,-3,11,-22,37,-7,-2,23,-8,4,0,-12,-5,-8,1,-6,7,5,-33,24,-8,-3,16,16,1,-7,-10,27,-7,5,26,-10,-13,-13,9,5,18,1,-17,14,-2,-9,8,12,-8,-14,15,0,12,44,4,-2,-18,18,-6,0,0,-30,-2,-5,24,-4,3,-113,17,9,12,38,-19,9,7,13,23,2,-1,-2,-5,0,-14,4,-26,-2,7,30,-5,4,24,-14,-6,-3,-31,-2,5,10,-9,1,17,32,-14,25,14,-23,9,-3,-2,22,5,0,-93,0,19,-3,21,-9,2,-4,24,2,5,1,9,-2,4,-6,-19,1,7,8,-6,4,13,-17,2,4,-15
0,0,29,15,-375,56,-60,-56,-20,-51,3,-18,-2,-61,-71,-39,-92,-45,11,-82,-5,8,-2,5,-9,7,3,-2,14,-12,7,34,-13,16,1,-21,14,4,-118,-23,5,-9,47,-35,19,-7,-9,27,-4,-5,31,4,3,17,-17,-5,5,-28,0,-8,-4,-19,-5,0,7,-31,1,8,-47,20,-5,-2,19,-25,-13,-13,16,-19,4,3,-3,2,6,-25,-7,-22,-3,-6,0,0,-5,22,-5,13,6,-1,-8,-2,-65,-32,4,10,11,-32,15,-1,-20,-26,-5,2,4,7,2,42,15,5,2,26,18,-8,11,-10,4,8,-9,-19,-16,-1,23,8,9,2,-10,-19,14,0,23,-4,-7,2,-17,-32,-9,37,27,-7,6,-2,9,10,2,8,14,-10,-9,23,10,-8,40,-1,-14,-3,11,5,-13,11,-16,-13,15,-9,-12,-4,10,33,4,2,-1,-1,-7,21,-3,12,3,-5,11,16,-2,10,-2,25,1,-4,-13,-14,-19,-5,-3,7,-4,-2,-38,0,4,-29,21,-3,4,1,43,-8,-2,-26,4,-14,-1,61,0,12,-25,-18,-12,-2,-12,18,11,-4,-14,-19,12,0,-2,-25,-1,7,1,-11,-7,1,15,-7,0,-17,13,-2,-6,20,-14,-6,-60,-20,7,3,17,-10,15,13,6,20,12,15
0,0,30,15,-439,48,-100,-72,-36,-18,53,42,8,94,17,-70,-67,36,101,6,-14,7,11,-37,7,-10,-2,-37,-10,-4,9,14,-8,-2,-5,19,1,-2,24,-6,-10,-5,-36,-5,-10,10,-7,-12,14,-4,25,6,17,1,2,-2,-1,9,19,1,-16,19,-6,4,0,-4,-6,-6,-25,5,2,-5,4,-13,-12,7,3,2,-10,-15,-11,8,-14,6,-9,-3,-15,5,-11,3,-11,-2,-13,27,-3,-37,5,4,-40,-2,5,-10,-17,19,-2,-8,-2,6,-7,-6,-10,7,5,20,25,-18,0,-43,-30,-2,10,7,1,-1,-6,-5,-10,1,-11,-13,3,5,29,-1,0,-11,4,3,15,-6,7,-5,-2,2,17,14,1,1,20,7,4,11,-1,-8,8,-35,5,5,52,-16,-8,-3,22,-9,-11,-12,20,-20,8,1,18,0,-1,14,9,-6,-8,13,15,-10,-4,1,1,5,-8,-5,12,7,13,-18,10,-2,16,-4,2,9,-3,-16,-9,-5,-20,26,5,7,2,15,0,-20,16,-9,-6,-7,7,9,-9,37,-15,11,-132,9,-13,-16,-3,-22,-5,6,12,6,8,-9,-7,0,-11,-12,0,-1,0,-5,-1,17,4,8,-3,-5,1,-13,-6,3,24,-11,-1,4,8,-13,1,-12,-1,-3,13,-3
0,0,31,15,-532,25,-20,-41,-39,-17,-28,-44,-21,-13,13,8,35,-37,-29,41,11,0,8,3,-6,14,4,-20,-1,-2,7,-1,7,8,11,-39,6,3,-37,18,15,0,5,7,-5,-5,-5,-10,3,-3,25,7,9,7,-19,-7,3,-13,-2,-14,3,-1,19,-1,-9,-14,11,-1,45,-29,6,4,20,1,6,5,-33,-2,3,-1,-12,3,8,-16,-7,9,-17,15,2,-7,-1,-13,3,-19,-3,4,-15,-1,-21,31,3,-4,-14,2,-8,2,7,-13,-3,11,-16,0,-4,-4,-13,-2,1,8,1,2,-4,-28,-13,6,17,-11,-1,-5,35,-2,3,9,-9,-4,-10,1,-3,2,3,-19,6,7,4,10,13,10,0,-14,-6,3,5,-3,-13,6,9,12,3,0,14,5,7,1,-48,-12,7,-13,20,-4,-3,5,10,5,4,-51,19,-12,4,12,-5,-14,2,-1,-9,-7,0,-8,7,7,0,-12,10,11,-7,-6,15,1,2,-11,8,13,-2,-1,-10,-25,13,-2,1,32,-10,-7,-9,13,11,-3,-8,12,17,-10,16,20,4,4,-2,-16,1,2,0,2,-4,12,-9,-3,-9,-1,-2,14,-13,1,5,-3,-4,-14,3,16,6,-1,-3,-1,15,4,-2,-6,2,10,5,-3,15,-5,-23,-3
0,0,0,16,75,-6,-33,17,-71,42,25,23,-38,-82,-11,-3,25,-18,-9,86,16,-19,12,-18,19,19,-2,9,17,-12,-6,3,0,-4,-11,-10,0,-2,-4,-21,0,6,13,-4,-13,-3,0,13,0,5,3,4,-3,-28,5,7,7,-58,12,-2,-4,1,5,6,-1,-1,-9,-4,-29,-5,1,1,11,-7,-4,-4,-18,-1,7,2,-17,-2,4,-3,0,15,-9,-16,6,-3,-5,16,-10,9,4,-5,-11,2,-24,7,9,5,22,5,-8,6,-3,0,0,-5,16,-5,4,6,21,4,4,-2,4,-4,5,-13,4,0,1,-4,-4,-3,-45,11,-3,9,9,-14,15,-4,12,6,4,-5,-16,-2,-12,1,-26,4,6,-12,18,10,-5,-6,-16,-1,7,12,15,2,8,21,2,-7,29,15,0,-1,-5,-10,-19,-6,-1,6,-8,-18,-9,10,-2,-11,0,-8,7,-13,1,-5,-3,2,4,1,5,10,1,-6,15,-1,0,-1,-6,3,3,10,-23,9,10,4,-17,-7,7,21,-8,16,4,-13,-4,-5,-9,-12,7,-4,35,-10,-4,-3,17,1,4,-4,-16,-17,-2,-2,6,-6,12,16,12,-6,-3,-4,12,1,-8,12,-7,-10,9,2,-4,-3,-24,-2,0,13,-18,3,-7,4,5,15,7,-5
0,0,1,16,23,49,-16,5,24,9,-63,-14,-1,-58,50,1,-46,-37,11,-72,-15,-6,-7,-44,-30,-4,0,-8,-14,19,-4,-2,10,11,4,19,1,2,27,-10,3,1,-2,11,5,2,10,-20,3,3,22,6,0,38,-12,19,1,-58,16,-1,-2,29,3,11,-7,-9,-16,7,-35,9,-1,-4,-49,-21,-5,-2,-8,-9,-9,5,-2,-6,-1,-3,-19,-9,5,26,28,-26,-1,17,13,2,-9,15,14,10,19,-52,-24,-4,8,13,9,4,-21,-1,13,6,-10,0,2,15,-22,-3,2,-12,-7,6,-6,-10,-8,-6,9,18,2,0,56,10,16,-1,21,15,-24,-4,1,-4,10,1,7,3,5,-41,5,2,-3,-21,2,-4,6,15,-7,4,0,-27,-14,1,25,29,-46,-5,1,21,32,-24,-6,-4,0,-3,-27,-33,-5,-23,9,2,6,20,0,-6,-12,33,19,-10,-2,-7,-3,1,24,-3,6,2,45,-2,-9,3,2,-18,3,2,11,2,-7,-35,11,-3,-1,44,0,1,4,-18,-8,11,-5,0,-8,-6,38,-39,33,-6,-1,1,1,-3,-10,-1,-18,-7,53,25,3,-3,-9,36,47,0,13,-9,-7,22,-4,2,-2,2,-10,3,-20,-3,6,8,5,-7,-3,6,-6,-11,5,-3
0,0,2,16,-105,22,-64,-36,-98,-9,-15,-56,21,-27,75,-5,35,-47,93,-20,-28,6,-4,0,-17,-4,1,28,18,3,-9,-14,-18,-7,10,-11,1,-3,-31,17,-7,-8,46,-11,-3,4,47,-3,2,-8,-8,-2,0,-89,-6,-16,-4,0,-12,-7,6,-19,19,-5,1,24,-14,-3,-13,-8,14,4,43,31,-5,7,9,-12,-6,2,-12,9,-5,101,-20,-20,3,-37,7,2,15,-12,-10,1,-14,10,-2,0,50,21,0,2,-13,-22,-11,1,57,2,3,8,25,-7,-6,20,-11,2,0,-12,2,11,3,34,1,-2,-8,3,2,-14,36,5,4,0,-10,-9,16,10,-20,-10,-9,11,-1,-4,4,-43,25,-9,-1,-10,-2,2,-18,8,15,1,-21,17,1,-10,-13,-9,-6,-6,-26,6,1,5,15,8,6,-1,-24,12,1,42,12,-11,-3,34,-36,-4,3,-15,-11,2,-5,-17,-8,-3,-2,2,5,0,-27,7,-3,2,12,26,-12,-6,9,0,1,17,-10,4,-1,16,4,-11,-1,8,8,-8,9,-4,-6,2,-8,7,6,-2,-5,-5,10,-3,-7,3,-3,-5,-14,3,6,17,6,-4,-8,-9,3,-2,0,-10,10,6,6,21,-3,-2,-2,-10,9,-9,12,0,-11,2,13,-15,-2,-3
0,0,3,16,-220,58,-18,55,-79,35,12,32,127,50,-78,-19,123,54,-4,-50,14,5,-13,6,-11,11,6,-32,-17,8,15,-3,-6,-5,6,-11,-1,7,4,33,-14,2,31,24,0,-6,1,-7,15,-6,35,1,7,49,8,12,-13,-10,-5,-18,0,29,-12,2,3,-6,-3,-10,-4,6,-18,-2,39,-32,-4,7,-32,-8,16,3,49,2,9,-17,10,-12,-3,15,4,3,-13,-19,-9,-12,-8,-19,-7,9,-73,12,-16,-3,24,-2,3,1,-30,-5,11,-3,20,-3,-16,-26,0,18,-2,-49,-5,10,2,37,17,3,-7,-2,-4,9,59,1,-1,5,19,10,8,-7,10,3,-7,12,-24,-4,0,-8,-16,-4,5,1,-13,13,-5,7,2,0,2,6,18,-10,-12,-9,-5,-18,-24,-13,2,-6,-39,5,-5,-5,-10,-16,-2,-25,-24,-5,-13,9,-20,13,-10,-12,12,-11,5,21,-4,-12,7,13,4,-1,8,17,15,10,19,-20,-5,4,15,-6,7,-30,-2,4,-5,6,-12,-1,1,-19,-16,-9,-6,5,-7,-12,1,-2,-3,2,-59,9,8,-4,-13,24,5,-4,-29,-4,-8,-8,-7,11,-3,31,15,-10,3,41,-15,-8,0,26,10,7,18,9,-3,5,3,14,-11,2,7,-25,-11,-9
0,0,4,16,-688,85,65,21,109,-78,25,21,-37,19,143,65,-46,7,47,-50,2,5,13,33,-94,9,-3,-40,-17,11,-11,-5,35,5,-7,-1,10,3,55,42,0,16,38,8,-4,6,29,13,-3,-3,-30,2,4,-5,-18,-7,2,-27,-28,4,4,-2,13,15,-8,25,4,3,71,34,32,2,8,21,18,-5,12,28,-4,5,-31,0,-7,-135,19,-1,-6,16,-1,-8,9,-6,5,-15,7,-3,0,-8,-14,5,0,-1,-56,5,3,-5,0,16,-4,-6,12,3,13,-1,22,3,4,27,-10,6,1,1,5,2,3,39,8,4,-32,-16,4,10,-10,-16,-24,-5,10,5,-4,-19,26,-9,-12,50,31,3,-6,-6,8,-1,1,-34,-4,7,8,19,-8,-6,-72,-25,-8,-1,-11,-11,-22,7,27,2,19,7,-16,3,6,-6,-12,-12,2,-2,-9,-4,15,6,-4,-2,-12,-55,10,1,-35,-8,-3,-12,-6,14,-5,13,-4,-14,0,19,10,5,-8,-10,-19,24,8,-10,-27,-3,-4,-16,-1,-6,-6,36,-4,-1,20,5,8,13,-6,6,6,5,-8,8,7,-7,16,-20,-5,-4,-5,-1,-8,-4,6,-1,-6,-3,-1,7,-5,9,-10,-8,-50,-1,-12,-8,-5,16,7,8,2,6,-9,-13
0,0,5,16,-864,-38,-19,36,-10,67,-14,9,77,-88,25,26,-122,-55,85,34,19,-12,4,21,12,-2,-10,4,39,2,-3,10,9,19,8,32,-16,7,33,26,22,-3,9,21,-34,-7,-1,-10,7,-12,-24,-17,-15,-66,-23,-1,-8,-40,38,-14,2,20,-10,-10,7,-1,19,-12,38,20,3,2,17,-20,-17,0,-5,-4,0,-12,-19,9,-11,1,9,12,-1,-22,22,-5,2,12,-2,-1,2,35,27,-8,86,4,32,-5,-28,-3,31,-5,-27,19,7,0,-9,17,-5,-40,89,22,-5,2,48,5,-8,35,8,0,15,-3,-16,4,33,15,-9,11,12,9,2,5,13,3,-16,-1,20,1,15,-14,15,6,4,-2,-1,-2,11,3,-9,5,4,-2,-2,5,-4,2,-4,-12,-7,4,-2,-3,-10,-4,-8,4,-15,11,-9,-2,28,-8,-5,-38,-2,16,-1,18,-16,-14,28,-11,-5,1,45,-29,1,-8,7,-23,-12,3,-27,-30,20,-1,4,-9,-8,26,13,-1,-7,-8,-17,-2,-2,11,8,0,9,4,-2,-10,-31,32,-23,-10,14,-2,-9,0,-19,-18,9,17,40,20,-20,66,29,-29,8,1,-82,-10,5,6,-33,5,3,-21,-5,-1,10,-35,-2,-5,-17,21,13,2,-14,-20,12,5
