0,0,4,8,-353,46,80,7,11,27,10,18,83,56,69,-8,38,-26,31,-2,23,-24,3,52,-29,9,-4,25,-15,-12,3,16,-5,2,0,72,1,-9,62,7,4,0,6,3,-1,7,11,-12,-21,-7,-8,-23,7,-46,-3,22,5,-1,21,-22,-1,0,-2,6,17,-9,-4,-3,10,-18,-4,13,-3,-8,12,-19,-2,-3,10,-15,42,27,-15,46,-8,16,-15,-4,-15,-7,-5,-8,-9,2,13,-45,-9,10,-25,-4,11,5,-21,23,-22,-1,0,-9,-15,18,-3,-2,3,12,26,36,-8,7,43,17,6,4,11,-7,20,12,18,16,-10,15,21,4,-9,16,15,12,0,13,8,15,-16,4,12,-35,-36,-6,-10,-40,17,6,13,42,20,-11,4,58,18,-8,45,8,8,-13,3,-6,31,23,-6,-29,-11,-3,-6,2,-39,-14,-13,-6,14,9,3,-6,9,1,1,-5,-4,-13,14,9,18,-6,-6,-13,4,-2,3,7,12,9,-12,-11,12,4,-14,37,-7,21,-14,-4,41,19,-2,7,-7,29,3,44,10,1,17,-8,-8,-2,7,3,1,0,-16,-14,-6,3,-21,-15,5,1,0,-16,10,-1,0,7,-5,6,0,-5,-9,-6,-5,-11,-18,46,33,-10,3,-32,24,1,-7,14,-17,-5
0,0,5,8,-443,131,84,44,-8,-19,-5,58,-10,-4,-57,8,-3,26,-31,-4,-51,1,-47,-7,-11,-19,8,7,-15,-8,-11,8,6,-14,-10,-11,36,-11,-11,0,-9,15,-2,1,-4,11,-5,10,2,1,-7,31,-30,-8,25,32,17,10,-2,7,18,0,13,-2,-8,7,-12,-12,-1,14,2,-1,3,-4,-5,2,2,-1,1,-2,8,57,8,-4,4,6,-4,18,5,-7,4,-6,-7,-2,3,-13,-16,-14,4,10,0,0,-2,-7,-3,-2,0,-4,1,-1,1,-16,12,4,-10,1,1,-6,2,5,-1,-4,0,5,-2,59,44,31,1,-5,9,17,1,-3,-6,-6,0,-1,1,-6,-16,39,40,-18,-36,9,-15,-1,3,-7,-11,8,-3,2,-1,14,-14,14,-21,-3,4,-10,1,-5,-18,-10,-3,-15,12,22,-1,10,7,8,6,7,3,-2,5,0,2,0,-4,-3,1,-6,0,-1,-1,-14,4,-8,-1,-1,3,-3,-3,6,5,-4,-6,11,-27,38,-20,-32,-7,-15,31,-14,1,6,-6,17,-3,54,1,-26,1,1,11,0,9,32,12,-11,-6,-9,2,0,-3,-3,0,2,1,4,0,5,1,1,2,4,0,4,-2,-5,-1,2,-3,2,-5,0,1,-2,3,-5,-3,2,-5,-2
0,0,6,8,-249,-294,135,-29,-139,154,108,-65,35,53,0,-41,-10,19,20,63,-21,-11,-8,13,52,-23,-11,-12,10,17,-8,-1,-15,9,9,-6,-1,-3,-13,-24,-9,5,20,30,7,-5,-9,-13,-2,2,20,-13,22,2,-22,15,-14,3,-10,5,-2,1,1,9,-7,3,-24,-12,-16,-20,-78,23,-11,-17,20,16,0,7,-3,-2,1,6,-5,-9,7,4,-5,-3,8,0,3,-3,4,0,1,-2,-8,6,19,-4,-12,6,14,-13,-2,4,3,-12,-6,0,-48,2,-6,2,-7,42,-41,-7,-19,-11,19,-13,-4,-1,6,-19,-19,11,16,-11,16,34,-17,-2,19,17,5,14,4,0,-5,-4,4,4,-9,-4,-4,-2,3,5,-4,-8,2,2,-7,11,-3,-6,-7,16,-17,5,-2,0,10,-14,3,0,-6,1,5,40,2,-6,25,-44,-36,2,2,-26,6,-3,0,7,4,11,18,13,6,15,31,21,-4,0,10,11,2,-3,0,5,16,-3,-3,10,-13,7,1,1,4,-1,-4,2,6,-2,4,-55,-33,3,-12,-40,58,1,0,-1,3,-19,8,-3,-4,0,-24,-38,-7,-9,-17,-28,-5,-3,-4,0,10,4,-4,-5,2,-22,-2,3,-15,-18,31,-4,-1,17,-27,21,-8,-6,15,-19
0,0,7,8,95,159,-81,22,38,202,-114,3,19,-133,-105,16,72,-36,75,115,19,6,3,-6,-1,-10,-6,-2,-4,-19,-21,3,3,-1,-7,0,-4,-5,7,-8,3,1,0,1,-1,0,0,-5,1,-2,5,-3,1,15,-58,19,0,-9,22,-4,-14,0,-2,-16,26,1,-2,-12,7,14,17,9,7,22,27,11,-7,3,17,11,-15,-5,-2,-6,3,-4,-2,4,10,0,-2,-7,-10,-3,-2,13,4,3,16,-33,24,0,-2,16,-14,2,0,-3,1,4,0,-1,-6,-21,17,27,1,6,8,26,11,0,-2,4,5,20,2,0,4,-13,1,4,-1,13,1,-1,-1,-1,7,0,24,-9,1,11,-33,24,-1,-2,15,-15,4,-5,-2,1,0,-11,-4,1,-4,24,19,-2,5,17,15,-5,2,3,-2,-9,-5,8,1,5,-6,0,-1,2,-1,-4,0,-2,2,-1,-1,21,-8,5,-8,18,-2,-3,-6,6,0,3,-7,9,-1,3,-9,3,-1,12,52,31,2,1,17,9,-4,0,0,-14,-22,-3,-2,1,3,2,3,-1,1,2,-2,-2,-1,2,0,-1,2,1,5,-1,-4,3,-2,-1,0,1,2,-1,2,1,-1,0,0,0,-9,0,2,0,0,4,1,0,1,2,-1,-3
0,0,8,8,-79,-87,-57,117,-255,-13,1,52,-106,62,91,-107,-50,17,37,-143,5,-5,2,16,12,8,-5,-2,12,-1,-1,6,9,-4,0,5,-1,0,-1,1,-7,7,-8,11,-1,-1,1,2,2,2,38,1,2,-33,-15,8,2,2,33,3,5,-6,-3,5,-1,-30,3,-17,62,-2,10,-6,-4,22,1,-9,1,12,5,-7,29,12,-24,-19,-14,23,-5,-5,0,-12,9,-3,7,-5,-9,3,-37,29,14,-4,-22,21,-20,-30,18,-7,19,22,-2,-4,-5,29,6,5,-11,-4,-10,23,10,2,-6,13,1,8,2,10,26,0,-35,-17,-30,19,-8,-3,-15,2,-7,2,-6,-3,-8,8,7,5,-25,0,17,10,3,5,-9,13,12,-5,-10,-32,3,-6,35,-17,6,3,7,-19,-3,-3,-10,-7,-1,2,0,-4,-9,51,7,2,2,-13,-8,3,-6,10,-1,0,-2,9,-15,5,-21,-6,-17,5,5,-4,-16,4,22,-10,-7,6,1,1,-1,-5,0,2,0,9,4,3,-1,-3,3,1,-1,-3,-1,-6,-16,6,-1,-1,-2,2,-1,1,-2,2,-1,-1,-3,-1,-6,-15,-7,-4,-2,-3,1,-3,-6,3,-1,-3,0,3,-2,0,-9,-7,12,-1,-6,2,0,-5,-4,-3,0,1
0,0,9,8,224,-207,27,32,15,3,5,-28,29,4,35,-14,2,22,-13,22,23,2,7,-9,-3,-9,-2,4,3,2,-2,3,7,5,0,-7,-1,-1,0,-3,1,-1,-1,-3,1,-1,-1,-1,-4,0,-13,0,-1,0,-1,1,-4,-3,-2,-1,0,-2,0,1,-1,-16,10,-2,-17,19,-11,0,8,-6,1,1,-2,3,-1,0,-1,-13,-11,2,1,-2,1,1,2,4,6,0,1,4,-1,2,-2,4,4,4,3,0,3,-1,1,2,1,-1,-1,1,-15,2,1,-5,3,-1,-3,-3,2,3,-4,-3,0,0,0,46,-17,10,28,-27,12,-1,4,-6,10,-13,0,-4,1,-1,1,4,6,2,6,6,6,-4,-5,7,4,-1,-4,-1,2,1,-1,-4,0,4,0,1,-1,1,-2,0,-2,-1,-2,0,-33,7,-5,5,-4,-2,2,-2,-1,1,0,1,-3,-3,1,66,8,-10,-29,25,-5,-8,-6,9,-2,-1,8,-9,-1,6,-12,-3,-2,-5,0,3,-1,4,4,0,0,-2,0,0,1,7,-4,0,2,4,0,-2,-1,1,0,0,-1,-3,-1,-2,-28,0,-1,2,-4,0,3,2,1,0,-1,-3,0,1,3,30,9,-3,-4,4,-2,1,0,2,-3,1,1,1,-1,0
0,0,10,8,-246,139,-40,44,-120,-30,31,41,13,63,117,-9,38,103,63,-85,52,0,2,49,-15,-13,-6,-17,-2,8,13,-1,11,-9,-10,-9,5,5,21,5,-10,4,24,1,4,0,23,-2,-11,10,4,6,4,-7,-9,0,0,-9,7,4,-3,-17,-12,-4,1,-8,5,-4,-5,-5,-4,0,-6,1,-2,2,0,3,-3,-5,-20,8,7,-46,-33,-22,-1,-6,10,3,-20,0,-4,-4,3,-12,-37,16,16,-19,-37,44,12,-10,12,9,17,0,-19,6,89,17,16,-17,9,7,8,0,1,-2,-1,-1,-7,-2,7,-15,-5,-9,9,0,0,-2,-2,-1,-1,0,-10,-6,2,7,-4,-7,-2,-3,5,-14,-8,11,16,-6,-4,9,16,3,4,-35,1,-2,32,-27,11,8,-36,-15,-1,1,4,-13,-10,5,32,-9,5,40,21,3,-4,3,-15,0,-1,1,10,-1,-4,6,-1,3,-13,-13,-4,-3,-2,0,0,1,3,4,7,4,4,-1,-2,-13,4,-6,0,-8,0,0,2,-1,-1,0,1,5,8,-2,-12,-1,4,-3,2,1,2,3,4,-3,1,5,-13,0,-7,-12,-14,-5,-10,-2,3,0,-5,2,1,3,-3,20,8,-16,-1,-4,-4,-1,-1,2,2,0,2,1,0,0
0,0,11,8,-351,-116,-196,195,-8,16,11,-50,-5,12,-12,19,3,10,7,12,16,-4,4,3,11,4,4,3,4,-4,-1,-1,-1,0,-2,-29,27,-42,2,-1,0,-3,2,2,2,1,2,1,0,3,77,23,23,-2,-10,2,6,-5,10,-3,4,-5,1,-2,6,-20,-3,8,-7,-8,-7,-7,3,-3,0,1,-1,5,7,3,16,-9,2,6,0,0,0,-2,-1,-5,-2,0,-3,1,4,1,3,-52,-3,-8,5,0,-1,2,1,2,-3,-2,-1,3,82,42,-21,8,-1,0,0,-2,0,0,0,0,3,1,0,6,-8,-22,-4,-12,-4,9,-4,1,-2,2,7,2,5,-4,0,0,15,-2,7,-1,-5,-5,0,4,1,5,-4,-1,7,28,-15,-11,4,-4,-5,0,3,5,-1,4,-8,-2,1,0,78,-6,4,-11,4,9,-1,-2,2,-3,4,-2,1,-2,4,14,0,10,6,-2,-6,-1,7,9,-4,0,7,-3,-1,3,-4,-1,0,-9,-1,-7,5,2,1,0,0,-2,2,-1,1,40,-17,-5,0,4,9,2,0,4,6,2,6,4,-1,-4,61,0,-4,7,-9,-2,0,4,0,-3,1,1,0,2,-1,-2,-17,-16,-8,-8,10,-1,-3,2,5,-1,-3,3,4,1
0,0,12,8,-300,-272,86,23,-63,49,58,-87,-3,8,21,-22,-9,-2,-2,-2,10,5,2,5,3,1,-2,-4,-2,0,2,-3,4,1,2,-3,5,6,-2,2,4,-4,-2,-3,-2,-1,0,-1,-1,1,-10,20,-5,1,0,-3,2,4,-3,3,0,-2,0,-1,0,34,9,6,-1,-1,-1,-2,-1,1,-3,2,-2,3,0,2,-2,0,-4,-5,-2,7,0,2,7,-2,-1,-4,1,-2,4,11,-4,-3,2,-2,-3,-4,1,6,5,0,4,-2,1,1,-55,3,3,-7,0,0,4,0,-5,-2,1,-5,-1,-1,2,5,8,-2,4,3,1,-1,-3,0,0,0,-2,1,2,1,3,-6,1,-1,-2,2,-1,1,0,0,2,-3,2,-2,3,25,-3,0,-3,2,-2,-2,1,-2,-2,1,3,-1,0,0,-22,-14,0,-6,-10,-7,-4,-1,-3,0,0,-2,-2,-1,3,-19,-1,2,-1,2,2,-1,1,-3,4,0,-2,0,0,0,-11,11,-7,2,-1,-1,-9,-4,3,1,-1,-2,1,-1,0,0,9,-9,5,6,-4,3,2,0,1,-4,0,0,4,-3,34,4,7,0,2,3,-2,0,1,0,-1,0,3,-2,-2,-2,-3,-1,4,0,-2,-1,-1,3,-2,0,0,1,-3,0
0,0,13,8,190,10,7,-3,13,4,1,-1,-3,-1,-6,2,3,-11,4,-6,-5,-3,-2,-4,-3,-2,1,0,1,-2,0,4,2,-1,-1,0,-4,1,-1,1,0,-2,-1,-1,0,0,0,0,-2,1,0,0,1,2,-1,-1,0,-1,-2,-1,-1,1,0,0,1,0,3,3,-1,4,0,0,-1,1,1,-2,-3,-4,-3,1,8,3,2,-2,1,2,1,2,-1,0,-1,2,-1,-1,0,1,0,-1,0,0,0,0,-1,0,1,0,2,-1,-2,1,0,0,0,-1,0,0,-5,1,0,0,-1,0,1,1,1,0,1,-2,2,0,-3,-2,-2,-1,0,0,0,-1,-2,1,1,-1,-2,0,0,1,2,0,1,0,-3,1,2,0,0,0,0,0,-2,1,2,0,2,0,0,1,0,0,-1,1,0,-4,0,5,0,-2,-1,-1,0,0,1,0,2,0,1,10,-2,-9,-2,-2,2,4,-2,-2,3,6,6,5,-1,-2,0,2,1,0,-1,-1,3,1,2,1,3,0,1,0,-2,0,1,0,0,1,1,4,1,0,1,1,1,-1,-1,-2,0,2,1,2,0,4,1,0,0,0,-1,0,-2,0,0,-3,1,3,-5,-2,-1,1,2,-2,1,-1,1,-2,0,-3
0,0,14,8,155,25,-7,2,30,-18,6,-7,-7,3,-3,1,9,-3,4,-4,-1,1,3,1,1,0,1,2,0,3,-1,-1,0,-2,0,2,-1,1,0,0,1,-1,1,0,0,0,-3,-1,1,0,-1,-3,2,-1,2,-3,-3,1,1,2,3,1,1,1,0,2,-1,0,-2,1,1,1,1,-1,-1,0,1,-4,1,0,3,-3,-1,1,-1,0,2,-1,-1,-4,0,1,0,0,3,-1,3,-1,-3,0,2,0,0,-3,-1,0,0,0,-2,2,0,-1,-2,3,-1,0,-2,-1,0,0,0,-2,-1,0,0,3,0,-1,1,3,-1,3,1,-2,2,-1,3,2,0,2,-3,-1,-2,2,1,2,0,0,0,5,0,2,1,-1,1,2,1,0,0,-3,-1,0,2,0,-1,-1,2,0,0,1,0,-4,0,4,1,2,2,1,-3,-2,0,1,-2,-3,-1,0,-3,-2,4,0,1,1,0,2,2,2,-1,2,-1,0,0,1,-1,2,1,-1,1,-3,1,0,1,1,1,0,1,0,1,-1,-1,-2,2,1,2,2,0,0,-2,-1,2,-1,0,1,-3,0,0,-1,0,1,2,-2,0,-3,0,-3,-3,10,-2,1,11,-8,4,0,-3,1,1,-1,-3,3,0,-3
0,0,15,8,202,-36,-2,-6,-100,62,24,8,71,21,-35,-9,11,-59,15,21,0,0,1,2,1,1,1,0,-2,3,1,-1,-1,-1,0,3,2,0,0,3,0,-3,-2,0,0,0,-3,-2,-1,4,2,0,0,3,0,0,0,2,0,1,2,0,-1,1,0,2,0,1,0,0,2,-1,-2,2,1,2,2,1,1,-1,2,-1,-1,1,-1,1,2,1,0,-3,0,-1,-1,1,-3,1,0,-1,2,-1,0,-2,-3,-1,1,0,-3,3,0,0,2,0,0,12,-2,0,0,-4,4,-2,-1,0,1,-1,-2,-1,4,-3,-4,2,0,2,3,-3,0,2,1,0,1,0,2,0,0,6,-7,1,2,0,2,0,2,1,0,1,-5,-5,1,-1,-7,5,-5,-1,2,0,1,1,-2,-4,2,-1,-5,1,0,-19,-3,0,1,-5,-5,-2,1,-3,-3,-1,0,-7,2,2,3,-5,2,1,0,0,1,0,-2,1,1,0,-18,3,1,-24,0,1,1,0,6,4,-2,3,3,0,-3,0,0,1,0,-1,-1,0,2,-1,-1,-1,0,0,0,-1,3,-1,-1,3,0,0,-1,1,-1,0,0,0,-1,0,0,2,-1,-1,0,2,0,-1,0,1,1,0,-1,0,0,1
0,0,0,9,-394,34,23,-23,28,-5,4,8,7,18,3,0,6,4,2,-5,-3,-5,2,-5,0,-1,-2,0,1,3,1,4,0,-3,1,-4,-1,2,2,3,0,1,-1,2,0,4,1,0,0,0,11,-1,1,1,4,4,-3,2,0,2,2,-1,-1,0,-1,-24,1,0,-1,7,1,-3,1,2,-1,-1,4,-1,-1,0,2,0,-3,0,-3,7,-2,-4,-1,-2,-3,0,2,-2,-3,-3,0,0,2,-1,3,-2,0,-1,0,0,0,-2,-1,1,3,1,-3,4,-1,0,-2,0,1,-5,3,-3,2,0,3,-25,4,-6,0,-1,0,1,-2,2,2,3,-1,-2,3,3,1,3,1,-1,0,0,1,-1,-4,-1,0,4,-3,-1,2,1,-1,-3,2,1,-1,-1,-2,-1,-3,2,2,0,0,1,9,-2,-3,1,2,-1,0,3,-1,6,0,3,1,-2,-4,-31,1,-2,1,2,-3,3,-2,-2,1,-1,-3,1,3,2,2,-1,3,4,0,-5,0,6,-1,-3,0,0,-2,0,1,-2,1,0,-3,-6,4,2,-3,-1,1,1,-2,2,0,1,7,-3,0,3,0,-1,-1,0,1,-1,-2,-1,1,0,0,-34,6,2,3,2,-1,3,-3,1,4,0,1,1,0,-1
0,0,1,9,289,12,-79,19,6,3,-4,1,4,-1,-2,2,-6,1,1,2,-3,3,0,0,0,-3,-2,0,2,1,0,-3,2,-1,-1,2,0,1,2,0,0,-1,-2,0,1,-2,3,-1,0,-1,-3,2,1,-2,1,0,3,1,0,0,0,-1,3,0,-1,7,1,-4,-1,2,1,1,3,0,-2,0,0,0,0,-2,-2,4,0,0,-2,-2,0,0,1,2,3,2,-2,0,0,2,-1,0,0,-1,1,2,0,0,0,2,0,0,-1,0,-2,2,2,4,-2,-1,2,0,1,-1,0,-2,1,1,2,3,6,-2,-4,0,-2,3,1,4,0,0,-1,0,-3,0,1,6,0,0,0,0,0,4,1,0,-3,1,-1,0,-1,5,-1,0,1,0,0,3,1,0,-3,-1,1,0,1,0,-5,0,0,3,-2,0,3,-3,-2,-2,2,-3,2,1,1,3,4,-1,-1,-4,-1,5,-2,-1,1,1,1,-1,1,0,-3,-1,-2,0,1,1,1,1,2,0,-1,-1,0,-1,-1,2,3,0,0,0,0,-1,0,-2,1,-1,-2,1,1,-2,-6,-1,0,0,1,-1,0,1,1,2,-2,1,2,1,1,5,-1,-1,-2,0,-1,-1,1,-2,-1,0,0,1,0,1
0,0,2,9,-200,-74,-96,7,28,-49,76,-6,10,-17,21,0,31,-20,-25,6,5,-1,-3,0,2,-2,-2,-2,-2,0,0,0,2,4,1,0,0,2,1,4,0,-2,1,-2,-1,-1,-1,2,1,-2,-8,3,2,-25,4,0,-4,5,17,-1,-1,7,-20,0,0,1,-3,-6,-32,20,-12,1,-15,1,-7,4,8,7,-3,6,2,2,-5,3,3,1,-3,0,2,-1,1,-3,5,2,0,-8,5,2,4,-1,-4,-6,-2,3,3,0,3,-1,-4,2,5,-3,0,2,3,-1,0,-3,-1,0,0,-5,-1,1,2,8,15,2,-14,34,-11,-1,11,-30,5,12,-7,15,3,-17,18,-2,2,2,2,5,2,-1,-1,5,-6,-5,2,0,-2,17,-28,-18,-14,21,9,-14,18,-24,-3,6,-2,12,-7,-7,-9,4,1,-5,-16,1,2,-33,5,10,-1,-6,35,-10,-6,59,3,0,37,-1,-9,-7,43,-13,-13,4,16,9,-6,7,8,2,1,11,-2,-3,1,-10,5,-1,1,6,-3,3,4,-16,3,3,-33,-14,11,1,11,8,-3,-1,-7,-7,6,-2,-21,13,5,7,-1,8,0,-9,4,-6,-4,-8,7,-11,-9,18,19,4,11,17,-15,-2,-2,17,-2,-3,0,0,-1,8
0,0,3,9,-255,-13,120,-10,-3,35,0,-34,-2,19,-7,0,11,26,21,14,27,-3,-15,55,-10,-17,10,-40,-17,6,-4,-23,36,-7,-7,32,-3,5,39,26,-4,9,33,11,-6,6,16,12,-5,0,-20,-1,7,-8,7,-23,6,-14,-11,17,0,-4,-1,-4,4,-5,19,36,18,-2,29,3,5,-4,-9,-3,3,3,-4,6,7,0,7,-9,-37,-10,12,7,12,27,0,20,12,-20,-13,12,26,18,-37,19,-28,0,7,-20,20,5,8,8,-7,12,38,-8,12,17,0,-26,5,-5,-27,-12,7,-6,2,6,10,-31,-15,6,13,-3,7,-45,1,-30,7,6,10,-1,13,8,-17,-4,3,-18,-64,-15,-1,-29,-9,23,-14,-7,-14,-17,5,25,-19,-10,10,-21,-22,-4,27,-11,-35,11,-4,-12,12,30,-6,-9,-20,-22,-19,-11,-24,-6,-21,12,36,-4,-15,4,-7,-26,-17,-53,11,-27,-18,24,-13,-13,8,17,-4,2,7,2,-7,5,16,-13,13,31,-5,2,22,-17,-5,-7,0,10,3,11,-16,9,10,-18,30,-11,8,2,5,7,-12,4,-6,-25,33,-20,-19,16,-22,-11,9,1,-10,10,21,14,4,-6,-5,-35,52,1,-6,-20,-11,2,1,-8,6,-5,3,-2,-1,8
0,0,4,9,-470,19,134,1,25,2,1,29,38,-11,49,24,46,12,34,-18,10,3,-21,-10,-28,11,2,-3,36,19,-10,-1,-18,2,12,7,1,3,0,11,11,8,8,12,9,0,-6,-3,0,2,-17,12,0,29,-22,16,-2,17,-12,1,2,11,-13,1,-1,-3,12,21,-13,11,3,3,-27,18,-2,-8,-7,-22,-4,8,-8,7,29,3,-14,-36,-5,-16,-9,0,11,-10,5,6,-3,-15,1,5,-5,2,10,-1,3,5,0,5,7,1,-2,5,2,1,-4,1,1,3,-1,0,-4,1,-2,-2,0,2,2,9,-25,-3,1,-4,-11,1,8,-17,-10,20,1,3,-11,3,35,-25,-59,-25,-6,23,39,4,8,10,5,0,-1,3,-3,0,-6,6,7,1,-1,5,4,-3,0,0,-1,0,4,4,-4,-2,-3,3,0,0,4,4,-5,6,-3,-6,11,-2,3,-41,-1,22,-29,10,-4,0,-1,-7,1,0,2,13,-4,-2,5,-13,76,0,-10,-2,-2,-20,8,4,-5,-2,-4,5,1,-24,-4,-1,-17,3,2,0,9,1,-3,9,-3,-6,5,-7,17,2,-2,12,-2,2,-7,-7,-8,0,0,-1,6,6,2,-6,8,-38,-34,33,-15,-6,39,-43,10,14,-35,26,7,-10
0,0,5,9,-371,112,-100,-110,-34,17,-62,3,21,30,214,1,42,34,-84,14,21,-2,-1,56,-35,-11,9,-15,4,24,24,-18,26,7,11,-10,-18,-9,-34,27,32,20,-5,20,34,17,-1,13,15,21,-4,9,4,3,7,8,2,2,-8,-11,-11,9,2,1,5,1,1,-2,-4,-2,-3,-3,-2,-2,-4,0,0,2,0,5,34,-1,15,-6,5,16,23,-10,-14,-8,3,0,-1,3,3,-17,14,15,23,-12,3,17,-17,15,-7,9,5,1,9,-1,71,29,13,-29,-46,-7,11,10,17,3,-6,-2,3,-4,-1,8,0,2,14,-14,3,4,-1,0,3,-2,-1,4,0,1,0,-5,7,6,12,-10,-4,-13,-2,3,-9,6,1,-11,16,4,-24,-5,-66,24,-23,23,14,8,-6,3,-6,-8,11,17,-76,-56,12,47,18,2,9,6,18,-12,23,0,8,5,2,-28,-9,-5,-3,18,-33,17,-3,1,15,2,6,-4,5,4,-24,-26,-35,14,9,-5,5,-23,-28,3,0,36,4,-14,0,-15,-12,8,9,-43,9,9,-11,-28,10,4,31,-6,7,3,19,-32,13,6,-25,20,-10,-3,6,-4,0,-12,-7,10,-5,-19,0,-3,-42,-46,3,-12,13,-2,30,3,-12,0,-4,-8
0,0,6,9,-150,143,-145,-69,71,-152,-270,103,-32,-120,58,164,22,15,-14,-115,-7,18,-9,-7,23,-36,26,-4,5,5,-4,2,1,0,4,26,53,-2,5,23,6,-1,4,11,-20,-8,9,-6,1,1,-30,32,-6,-27,39,-18,17,8,-1,24,-2,-1,6,-7,11,66,18,-1,39,69,5,-8,-5,-7,-24,-30,0,5,12,4,-47,-43,0,-4,-35,20,29,3,-5,3,-12,7,1,1,-3,-50,-34,-6,-17,-7,-4,16,11,-25,-5,15,1,1,-6,-2,105,-16,10,34,-25,-58,18,-20,-8,3,33,1,13,-8,-10,-35,-7,-3,-22,-28,-12,-6,-3,-1,-3,-1,4,10,4,-4,48,38,0,0,13,-15,8,-1,5,-9,-17,2,1,-1,6,34,7,14,19,-52,62,-6,11,12,-5,5,-2,7,-13,12,-37,-15,16,-2,6,14,6,3,5,22,16,0,3,11,8,12,27,19,1,-1,0,0,2,-3,-5,3,6,-1,-3,-3,-83,3,6,14,4,-3,1,-11,-17,10,-8,-7,25,-21,-1,71,32,-1,-6,16,5,-23,14,30,9,-18,18,18,-3,-16,5,-7,12,5,1,1,0,1,6,1,3,0,-1,-2,-6,28,33,28,-3,-9,2,4,4,4,-3,-2,0,-4,0,1
0,0,7,9,68,-106,2,-9,24,-13,9,5,-4,-10,-5,-4,6,-4,-3,-3,-2,0,-2,-2,0,5,0,1,-2,2,4,0,-1,2,-1,-5,0,0,1,-1,-2,0,0,0,-1,2,1,-4,0,2,-1,3,-1,-2,-1,-3,-3,-1,0,3,0,0,-1,0,0,2,-2,0,-3,4,-2,0,-1,3,-1,-4,0,1,0,0,4,2,2,3,-1,2,-2,2,0,1,1,3,4,0,0,2,2,2,-3,-3,1,3,0,-4,-2,-2,1,-1,0,0,2,-2,0,1,-2,-1,3,1,-2,0,1,0,3,1,-1,-4,-1,0,5,-3,2,-1,-1,0,2,1,0,2,-2,-1,-3,9,0,-2,-1,-2,-1,-2,-5,3,-2,0,0,0,2,2,1,2,0,-1,2,1,0,-2,-2,0,-1,3,2,0,-7,1,0,2,-2,-1,5,1,-1,5,-2,3,1,-3,2,0,2,-2,-2,0,0,3,-1,0,-3,-2,0,6,-2,1,-8,-3,-1,-2,-1,-3,1,0,0,0,0,0,3,2,2,-2,3,-1,2,-1,0,1,0,-1,0,-3,-2,3,3,0,-3,2,1,0,1,0,4,3,-4,-3,0,4,0,-5,0,-5,-1,2,0,-1,-2,-1,-2,1,-1,-3,-1,-1,0,3
0,0,8,9,263,50,-44,15,56,3,13,4,-16,-4,-3,6,5,-5,-1,1,5,-4,-2,5,0,2,1,1,3,-1,0,1,3,-3,-1,1,2,2,-3,-2,1,0,0,-1,-1,0,1,-6,-1,4,-5,0,-2,-4,-2,0,-3,-1,5,1,2,-5,0,3,2,10,2,0,-3,3,2,0,1,0,3,0,1,5,-1,2,-4,1,-1,0,-1,1,1,1,0,-1,0,3,-1,1,-1,6,0,-3,-1,2,1,0,-4,-1,0,1,-2,-1,0,0,0,0,-2,0,0,4,0,1,1,1,-1,1,0,0,-1,4,-2,1,2,-1,-3,2,2,2,0,-1,-1,4,0,0,1,4,-4,3,-3,0,0,4,3,0,1,2,4,1,2,-1,-1,-2,3,0,-3,5,-1,2,0,0,0,0,0,1,0,2,-1,-3,0,4,3,4,0,-3,2,-3,0,-1,1,9,-1,0,2,1,-3,1,-2,-2,2,0,-1,0,-1,0,-2,0,-1,-2,2,0,1,2,0,-3,2,-2,4,-1,-3,0,-1,1,2,0,-2,3,0,-3,1,0,0,2,1,-1,3,1,2,-1,-3,1,0,-2,-3,-3,-1,0,1,1,-3,15,-4,1,8,-7,2,-1,-2,2,-3,0,0,0,0,-2
0,0,9,9,224,-212,156,-49,16,12,-10,43,4,4,-11,-7,-12,-8,3,7,-2,-3,0,-4,1,-3,0,-1,0,-2,-2,-1,3,2,2,8,-3,-3,-2,4,0,3,1,-4,-2,-1,3,0,2,-1,-28,0,-4,5,2,-3,4,-2,-5,2,1,-2,1,2,2,27,-1,1,-2,3,-1,2,-2,-2,-2,1,0,0,0,1,1,-1,-2,3,3,3,4,-1,0,0,3,3,-1,0,2,4,-1,-2,2,1,-1,0,2,3,1,0,-3,2,0,2,-15,-2,-2,2,-4,5,1,-1,0,-2,-2,-1,2,-2,-1,22,-1,8,2,3,-1,0,3,2,-1,0,1,0,4,-1,-3,1,2,-1,-3,2,0,0,2,0,0,0,0,0,1,2,-1,-1,3,1,-2,1,-1,0,-2,0,1,1,-3,0,-7,-1,3,0,2,4,4,-2,6,0,0,2,3,1,-2,-9,8,-6,-1,7,-1,0,0,0,0,0,-1,-2,1,0,-20,-1,-5,-4,3,2,1,4,0,3,1,-2,4,1,0,14,-3,1,-25,-8,-2,2,6,0,-2,4,3,4,-3,-1,-8,-2,-2,2,6,1,2,-1,-3,0,1,0,2,1,0,-36,1,-1,-5,0,-4,-2,2,0,0,1,1,0,-1,-1
